symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598249622.0,1.3626,73.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 01:03:11.913000
XRPUSDT,1598249623.0,1.3626,10.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.538,1.0,,0.009934283060224654,2026-03-27 01:03:12.451000
XRPUSDT,1598249624.0,1.3625,6.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.327,1.0000000000000002,,0.014901424609864402,2026-03-27 01:03:12.778000
XRPUSDT,1598249625.0,1.3625,4.1,,,True,0.014901424604982547,0.5018626694569183,1.003725338917498,-2.6695794201017273e-05,0.327,0.9999999999999998,-0.035830149803294666,0.01986856617903157,2026-03-27 01:03:12.778000
XRPUSDT,1598249626.0,1.3625,3.9,,,True,0.022213732263135444,0.5024835503399621,1.1235873761437796,-4.8941761120461115e-05,0.327,0.9999999999999999,-0.035829685736796436,0.024835707802874713,2026-03-27 01:03:12.778000
XRPUSDT,1598249627.0,1.3625,3.9,,,True,0.030417405674049127,0.5031044235637796,1.2323491250937313,-7.786081268199749e-05,0.327,1.0,-0.046578029865296494,0.029802849502872132,2026-03-27 01:03:12.778000
XRPUSDT,1598249628.0,1.3625,3.9,,,True,0.039425463906779284,0.5037252872137418,1.3327318391271825,-0.00011345240398822221,0.327,1.0,-0.05732593832541742,0.03476999130077954,2026-03-27 01:03:12.778000
XRPUSDT,1598249629.0,1.3625,463.8,,,True,0.04917219298081198,0.5043461393753373,1.426506301008724,-0.0001557158669390956,0.327,0.9999999999999998,-0.06807331207844601,0.039737133218455296,2026-03-27 01:03:12.778000
XRPUSDT,1598249630.0,1.3625,5.2,,,True,0.05960569939626333,0.5049669781341966,1.5149009346612932,-0.0002046504102001115,1.707,0.9999999999999997,-0.07882005200663213,0.04470427796965224,2026-03-27 01:03:14.485000
XRPUSDT,1598249631.0,1.3625,446.7,,,True,0.0706836681732228,0.5055878015761154,1.5988090114384264,-0.00026025520291886014,5.762,0.9999999999999996,-0.08956619380686813,0.04967143394315839,2026-03-27 01:03:20.247000
XRPUSDT,1598249632.0,1.3625,3.9,,,True,0.08237074809464237,0.5062086077870784,1.678904023780669,-0.0003225295149145186,2.522,0.9999999999999903,-0.10031199897155113,0.05463858209511279,2026-03-27 01:03:22.769000
XRPUSDT,1598249633.0,1.3625,3.9,,,True,0.0946367915964855,0.5068293948532829,1.7557085340870466,-0.0003914711733340472,2.522,0.9999999999999823,-0.11105524288873968,0.05960573187253632,2026-03-27 01:03:22.769000
XRPUSDT,1598249634.0,1.3625,3.9,,,True,0.10745575011592297,0.5074501608611622,1.829637587034657,-0.00046707986667351075,2.522,0.9999999999999725,-0.12179902310979035,0.06457288343874457,2026-03-27 01:03:22.769000
XRPUSDT,1598249635.0,1.3625,3.8,,,True,0.12080478905208873,0.5080709038974094,1.9010272674106812,-0.0005493539060542315,2.522,0.9999999999999595,-0.13254122008057936,0.06954003695871668,2026-03-27 01:03:22.769000
XRPUSDT,1598249636.0,1.3625,3.7,,,True,0.13466368507388482,0.5086916220490008,1.9701542030700143,-0.0006382917756136259,2.522,0.9999999999999439,-0.14328221163080104,0.07450719259852437,2026-03-27 01:03:22.769000
XRPUSDT,1598249637.0,1.3625,3.9,,,True,0.14901436397419257,0.5093123134032194,2.0372492831203415,-0.0007338918378163018,2.522,0.9999999999999236,-0.15402190082545578,0.07947435052497462,2026-03-27 01:03:22.769000
XRPUSDT,1598249638.0,1.3625,3.9,,,True,0.1638405454176872,0.5099329760476791,2.1025075601974783,-0.0008361523335032686,2.522,0.9999999999998987,-0.16476019074095627,0.08444151090537726,2026-03-27 01:03:22.769000
XRPUSDT,1598249639.0,1.3625,3.9,,,True,0.1791274647731074,0.5105536080703473,2.1660955586236934,-0.0009450713819447254,2.522,0.999999999999868,-0.17549698446622883,0.08940867390738888,2026-03-27 01:03:22.769000
XRPUSDT,1598249640.0,1.3625,61.9,,,True,0.1948616517860563,0.5111742075595694,2.228156773285124,-0.0010606469808964714,2.522,0.9999999999998304,-0.18623218510317296,0.09437583969890503,2026-03-27 01:03:22.769000
