symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596514522.0,1.4082,5.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 04:43:09.587000
XRPUSDT,1596514523.0,1.4083,126.2,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.991,1.0,,0.009934283060224654,2026-03-24 04:43:13.578000
XRPUSDT,1596514524.0,1.4083,4873.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.87,1.0000000000000002,-0.023289268545990484,0.014901424824126788,2026-03-24 04:43:14.448000
XRPUSDT,1596514525.0,1.4083,3.8,,,False,0.024835707884351438,0.5031044235637796,1.0062088471860045,-5.783946231015205e-05,0.87,1.0,-0.039412361355804525,0.019868566763366236,2026-03-24 04:43:14.448000
XRPUSDT,1596514526.0,1.4083,3.7,,,False,0.033320599077452655,0.5037252872137418,1.12636398437849,-8.898228231184839e-05,0.87,1.0,-0.05016048210197855,0.02483570894417533,2026-03-24 04:43:14.448000
XRPUSDT,1596514527.0,1.4083,3.8,,,False,0.04258436942389292,0.5043461393753373,1.2353906956177843,-0.00012679721707126336,0.87,0.9999999999999996,-0.06090811484368757,0.02980285142758581,2026-03-24 04:43:14.448000
XRPUSDT,1596514528.0,1.4083,3.7,,,False,0.05256728791062768,0.5049669781341966,1.336017045204919,-0.0001712835179704681,0.87,0.999999999999999,-0.07165516048152056,0.03476999427313857,2026-03-24 04:43:14.448000
XRPUSDT,1596514529.0,1.4083,3.7,,,False,0.06322139542884951,0.5055878015761154,1.4300182532099794,-0.00022244031350186788,0.87,0.9999999999999987,-0.08240152042791019,0.039737137539810265,2026-03-24 04:43:14.448000
XRPUSDT,1596514530.0,1.4083,3.7,,,False,0.07450713109487118,0.5062086077870784,1.518625825396718,-0.000280266609295354,0.87,0.9999999999999977,-0.09314709610230935,0.044704281286321285,2026-03-24 04:43:14.448000
XRPUSDT,1596514531.0,1.4083,3.7,,,False,0.08639115598629088,0.5068293948532829,1.6027352759007936,-0.0003447612881491992,0.87,0.9999999999999964,-0.10389178893201927,0.04967142557125831,2026-03-24 04:43:14.448000
