symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592996691.0,1.4271,35.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:55:09.441000
XRPUSDT,1592996692.0,1.427,350.4,,,True,0.005842023337253142,0.5010327321108076,0.7085672849439498,-5.0423983581831255e-06,1.747,1.0,,0.009934283060224654,2026-03-19 16:55:11.188000
XRPUSDT,1592996693.0,1.427,67.8,,,True,0.011456658870120743,0.501653620241619,0.8688895580593471,-1.75151714114434e-05,1.029,1.0,-0.020088599595164295,0.014901424675338533,2026-03-19 16:55:12.217000
XRPUSDT,1592996694.0,1.4271,699.1,,,False,0.019868674299747282,0.5024835638556849,1.0049671277240813,-4.7519252036294636e-05,0.196,1.0,-0.03615195070645666,0.01986856623680449,2026-03-19 16:55:12.413000
XRPUSDT,1592996695.0,1.4271,35.0,,,False,0.027767286266516082,0.503104437079315,1.1249757211129254,-6.785057234958657e-05,1.667,0.9999999999999999,-0.03274633135960016,0.024835708699299776,2026-03-19 16:55:14.080000
XRPUSDT,1592996696.0,1.427,4.7,,,True,0.03445273918182912,0.5035162598916894,1.2333579141929822,-7.501085084901738e-05,0.411,0.9999999999999996,-0.01738679423353863,0.029802850412284275,2026-03-19 16:55:14.491000
XRPUSDT,1592996697.0,1.427,212.0,,,True,0.043784122348414646,0.5041371161348871,1.3338214363157517,-0.0001316473923666715,0.426,0.9999999999999996,-0.09122327775258496,0.03476999229095241,2026-03-19 16:55:14.917000
XRPUSDT,1592996698.0,1.4271,3.7,,,False,0.05619709908181618,0.5049670051636419,1.4282623749825167,-0.00022378762697782407,0.174,0.9999999999999998,-0.11102717522293688,0.03973713394158306,2026-03-19 16:55:15.091000
XRPUSDT,1592996699.0,1.4271,3.7,,,False,0.06705673724014512,0.5055878286048522,1.5167634863640562,-0.00024134933572239484,0.174,0.9999999999999998,-0.028287766825193586,0.044704275726032444,2026-03-19 16:55:15.091000
XRPUSDT,1592996700.0,1.4271,3.6,,,False,0.07853774812632987,0.5062086348150233,1.6007722579388517,-0.00030139957663764756,0.174,0.9999999999999996,-0.09672944621269046,0.0496714176286943,2026-03-19 16:55:15.091000
XRPUSDT,1592996701.0,1.4271,3.7,,,False,0.09060815811562604,0.5068294218803526,1.6809630259512782,-0.00036811798295101816,0.174,0.9999999999999998,-0.10747389892535611,0.05463855965557001,2026-03-19 16:55:15.091000
XRPUSDT,1592996702.0,1.4271,3.7,,,False,0.10324047697464839,0.5074501878872735,1.7578590165680716,-0.0004415032913180298,0.174,0.9999999999999997,-0.11821734365098512,0.059605701814551625,2026-03-19 16:55:15.091000
