symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593005892.0,1.4237,293.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:10:01.495000
XRPUSDT,1593005893.0,1.4236,50.9,,,True,0.0058394184402897715,0.5010322716276944,0.7085666337224859,-5.036910938444541e-06,0.161,1.0,,0.009934283060224654,2026-03-19 17:10:01.656000
XRPUSDT,1593005894.0,1.4236,45.9,,,True,0.011453468535924351,0.5016531597615774,0.8688887604845192,-1.7507478068322533e-05,1.163,1.0,-0.02008504664421045,0.01490142468632208,2026-03-19 17:10:02.819000
XRPUSDT,1593005895.0,1.4236,3.6,,,True,0.01819246787223182,0.5022740427970744,1.004548085608493,-3.602766822732262e-05,0.302,1.0,-0.029828790770833127,0.019868566264353925,2026-03-19 17:10:03.121000
XRPUSDT,1593005896.0,1.4236,3.7,,,True,0.025893230521333795,0.502894918819435,1.124507224046367,-6.122114618909084e-05,0.302,1.0000000000000002,-0.040577308600163335,0.024835707910836054,2026-03-19 17:10:03.121000
XRPUSDT,1593005897.0,1.4236,3.7,,,True,0.034448094115782694,0.5035157859139954,1.233356752983895,-9.308742298791509e-05,0.302,0.9999999999999999,-0.0513254399822728,0.029802849642600646,2026-03-19 17:10:03.121000
XRPUSDT,1593005898.0,1.4236,3.7,,,True,0.0437791050827294,0.5041366421662017,1.3338201820851947,-0.00013162588549180246,0.302,1.0,-0.062073084336244706,0.03476999147845193,2026-03-19 17:10:03.121000
XRPUSDT,1593005899.0,1.4236,3.6,,,True,0.05382643126436967,0.5047574856616339,1.427669764082812,-0.00017683579751293308,0.302,1.0,-0.07282014284397932,0.03973713343793218,2026-03-19 17:10:03.121000
XRPUSDT,1593005900.0,1.4236,3.7,,,True,0.06454226468815563,0.5053783144860294,1.5161349438305531,-0.0002287162996279214,0.302,1.0000000000000002,-0.08356651636705674,0.04470427554091008,2026-03-19 17:10:03.121000
XRPUSDT,1593005901.0,1.4236,3.6,,,True,0.07588726173763323,0.5059991267253066,1.6001097351015114,-0.0002872664092044793,0.302,0.9999999999999998,-0.09431210577409664,0.04967141780741586,2026-03-19 17:10:03.121000
XRPUSDT,1593005902.0,1.4236,3.6,,,True,0.08782830503882688,0.5066199204655882,1.680268188400562,-0.0003524850204318648,0.302,1.0,-0.10505681194174624,0.05463856025756609,2026-03-19 17:10:03.121000
XRPUSDT,1593005903.0,1.4236,8.9,,,False,0.10033701575154878,0.5072406937932253,1.757133307930645,-0.0004243709043551126,0.483,0.9999999999999996,-0.11580053575573637,0.05960570375621755,2026-03-19 17:10:03.604000
XRPUSDT,1593005904.0,1.4235,3.6,,,True,0.11036689710028393,0.5076519693624103,1.830365207781291,-0.0003810230243010141,1.644,0.9999999999999996,0.10539862637598922,0.0645728538465771,2026-03-19 17:10:05.248000
XRPUSDT,1593005905.0,1.4235,3.7,,,True,0.12382582726741527,0.5082727045184177,1.901782325214051,-0.0005682632696574139,1.644,0.9999999999999967,-0.30164272724740043,0.06954000476372901,2026-03-19 17:10:05.248000
XRPUSDT,1593005906.0,1.4235,5.7,,,True,0.1377907524664828,0.508893414167903,1.9709357281588125,-0.0006586444084861026,1.644,0.999999999999992,-0.14560936647855624,0.0745071569366377,2026-03-19 17:10:05.248000
XRPUSDT,1593005907.0,1.4235,1.4,,,True,0.1522439793853006,0.5095140963982543,2.038056400790668,-0.0007556872708030806,0.097,0.9999999999999848,-0.15634870400922593,0.079474297178222,2026-03-19 17:10:05.345000
XRPUSDT,1593005908.0,1.4235,3.7,,,True,0.167169524417994,0.5101347492971977,2.1033394697795367,-0.0008593885362113227,0.097,0.9999999999999836,-0.16708415538665827,0.0844414377449771,2026-03-19 17:10:05.345000
XRPUSDT,1593005909.0,1.4235,3.7,,,True,0.1825529182545765,0.5107553709528211,2.1669515331307507,-0.0009697487175249207,0.097,0.9999999999999828,-0.1778219955968952,0.08940857860519892,2026-03-19 17:10:05.345000
XRPUSDT,1593005910.0,1.4235,3.7,,,True,0.19838092712858268,0.5113759594535973,2.2290361447114133,-0.0010867647092951914,0.097,0.9999999999999828,-0.18855649375378014,0.09437571973522466,2026-03-19 17:10:05.345000
XRPUSDT,1593005911.0,1.4235,3.6,,,True,0.21464140219608818,0.511996512888408,2.289718029661351,-0.0012104343316063808,0.097,0.9999999999999831,-0.19928923985234673,0.09934286111742158,2026-03-19 17:10:05.345000
XRPUSDT,1593005912.0,1.4235,3.7,,,True,0.23132313896555445,0.512617029346567,2.3491063553947447,-0.0013407552817341609,0.097,0.9999999999999835,-0.21002013470264744,0.10431000273875056,2026-03-19 17:10:05.345000
XRPUSDT,1593005913.0,1.4235,3.7,,,True,0.2484157609723399,0.5132375069178443,2.4072973073378092,-0.0014777251342166639,0.097,0.9999999999999839,-0.22074907913359373,0.1092771445897217,2026-03-19 17:10:05.345000
XRPUSDT,1593005914.0,1.4235,3.6,,,True,0.2659096225735235,0.5138579436924886,2.4643761418107126,-0.0016213413409293027,0.097,0.9999999999999845,-0.23147597399424935,0.11424428666362174,2026-03-19 17:10:05.345000
XRPUSDT,1593005915.0,1.4235,3.6,,,True,0.2837957270032022,0.5144783377612516,2.5204188401205934,-0.001771601231163328,0.097,0.9999999999999851,-0.24220072015456726,0.1192114289559351,2026-03-19 17:10:05.345000
XRPUSDT,1593005916.0,1.4235,3.7,,,True,0.30206565673996766,0.5150986872154112,2.5754934545843113,-0.00192850201170816,0.097,0.9999999999999857,-0.2529232185065719,0.12417857146390358,2026-03-19 17:10:05.345000
XRPUSDT,1593005917.0,1.4235,3.6,,,True,0.32071151390584707,0.5157189901467951,2.629661213783278,-0.0020920407669374856,0.097,0.9999999999999858,-0.2636433699651577,0.12914571418618784,2026-03-19 17:10:05.345000
XRPUSDT,1593005918.0,1.4235,3.7,,,True,0.33972586891198187,0.5163392446478039,2.6829774376438023,-0.002262214458899087,0.097,0.9999999999999862,-0.27436107546955685,0.13411285712260376,2026-03-19 17:10:05.345000
XRPUSDT,1593005919.0,1.4235,3.7,,,True,0.3591017159396691,0.5169594488114349,2.7354923008375622,-0.0024390199274084254,0.097,0.9999999999999862,-0.28507623598371123,0.13908000027391554,2026-03-19 17:10:05.345000
XRPUSDT,1593005920.0,1.4235,3.6,,,True,0.3788324341298173,0.5175796007313053,2.7872514741175904,-0.002622453890145986,0.097,0.9999999999999866,-0.29578875249775916,0.14404714364167165,2026-03-19 17:10:05.345000
XRPUSDT,1593005921.0,1.4235,76.9,,,False,0.3989117535729424,0.5181996985016758,2.8382966666078904,-0.0028125129427583303,0.238,0.9999999999999867,-0.30649852602885047,0.14901429211980763,2026-03-19 17:10:05.583000
XRPUSDT,1593005922.0,1.4234,3.6,,,True,0.4146670734107062,0.5186104943540578,2.887501058657976,-0.002308390741686651,2.39,0.9999999999999861,1.2271842525880063,0.1539815201008077,2026-03-19 17:10:07.973000
XRPUSDT,1593005923.0,1.4234,15.3,,,True,0.43535159726171124,0.5192304978837966,2.937211336699849,-0.0031660344741061062,2.39,0.9999999999999682,-1.3832884673749941,0.15894875060719052,2026-03-19 17:10:07.973000
XRPUSDT,1593005924.0,1.4234,3.7,,,True,0.45636890453507556,0.5198504421932821,2.986313581487468,-0.0033744680337609444,1.745,0.9999999999999286,-0.33621336056428885,0.16391595808605683,2026-03-19 17:10:09.718000
XRPUSDT,1593005925.0,1.4234,7.1,,,True,0.4777137426255425,0.5204703253793309,3.03483762687255,-0.0035895017674133483,1.745,0.9999999999998793,-0.3468939608171338,0.16888316865211445,2026-03-19 17:10:09.718000
XRPUSDT,1593005926.0,1.4234,3.9,,,True,0.49938123034708765,0.5210901455395118,3.0828111230495545,-0.0038111541316337896,1.745,0.999999999999814,-0.3576075424131798,0.17385038247154114,2026-03-19 17:10:09.718000
XRPUSDT,1593005927.0,1.4234,3.7,,,True,0.5213666356622519,0.521709900772169,3.1302597071763287,-0.004039410289713578,1.745,0.9999999999997327,-0.36830049356926065,0.17881759970487385,2026-03-19 17:10:09.718000
XRPUSDT,1593005928.0,1.4234,3.7,,,True,0.5436654288488847,0.5223295891764459,3.1772072146656947,-0.004274266052118157,1.745,0.9999999999996341,-0.37899008724981487,0.18378482050774733,2026-03-19 17:10:09.718000
