symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598166027.0,1.3657,61.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 21:27:02.776000
XRPUSDT,1598166028.0,1.3657,371.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.043,1.0,,0.009934283060224654,2026-03-26 21:27:02.819000
XRPUSDT,1598166029.0,1.3657,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.043,1.0000000000000002,-0.021498026266903208,0.014901424595472633,2026-03-26 21:27:02.819000
XRPUSDT,1598166030.0,1.3657,3.9,,,True,0.019868566124301046,0.5024835503399621,1.0049671006808871,-4.115557172445872e-05,0.043,0.9999999999999998,-0.032246767333986674,0.019868566137300567,2026-03-26 21:27:02.819000
XRPUSDT,1598166031.0,1.3657,3.9,,,True,0.027767165303055927,0.5031044235637796,1.124975690873226,-6.785013614603434e-05,0.043,1.0000000000000002,-0.04299519353957588,0.02483570768869332,2026-03-26 21:27:02.819000
XRPUSDT,1598166032.0,1.3657,3.8,,,True,0.03650088672580544,0.5037252872137418,1.2338699242203,-0.00010121733886891217,0.043,0.9999999999999999,-0.053743205492721484,0.02980284925257135,2026-03-26 21:27:02.819000
XRPUSDT,1598166033.0,1.3657,3.9,,,True,0.045996374335907204,0.5043461393753373,1.334374459503043,-0.00014125653172075846,0.043,0.9999999999999999,-0.06449070379161848,0.03476999083183652,2026-03-26 21:27:02.819000
XRPUSDT,1598166034.0,1.3657,3.9,,,True,0.05619679149468401,0.5049669781341966,1.4282622980933222,-0.00018796694312156725,0.043,1.0,-0.07523758904266716,0.039737132429383495,2026-03-26 21:27:02.819000
XRPUSDT,1598166035.0,1.3657,3.9,,,True,0.06705641090782959,0.5055878015761154,1.5167634047911667,-0.00024134767810776129,0.043,1.0000000000000002,-0.08598376185861481,0.044704274048103496,2026-03-26 21:27:02.819000
XRPUSDT,1598166036.0,1.3657,3.9,,,True,0.07853740387215359,0.5062086077870784,1.6007721718885775,-0.0003013977183600915,0.043,1.0,-0.09672912285973237,0.04967141569088579,2026-03-26 21:27:02.819000
XRPUSDT,1598166037.0,1.3657,3.8,,,True,0.0906077966354483,0.5068293948532829,1.6809629355980937,-0.0003681159222353399,0.043,0.9999999999999997,-0.10747357267470885,0.054638557360618296,2026-03-26 21:27:02.819000
XRPUSDT,1598166038.0,1.3657,15.8,,,True,0.10324009882298751,0.5074501608611622,1.757858922051146,-0.00044150102480181925,0.043,0.9999999999999999,-0.11821701194171669,0.0596056990601879,2026-03-26 21:27:02.819000
XRPUSDT,1598166039.0,1.3657,3.7,,,True,0.11641034377843328,0.5080709038974094,1.8318756958641056,-0.0005215516378786704,0.043,0.9999999999999998,-0.12895934130943476,0.06457284079248059,2026-03-26 21:27:02.819000
XRPUSDT,1598166040.0,1.3657,3.9,,,True,0.1300973941463256,0.5086916220490008,1.9033497656208558,-0.000608266250078952,0.043,0.9999999999999999,-0.1397004614380397,0.0695399825603814,2026-03-26 21:27:02.819000
XRPUSDT,1598166041.0,1.3656,3.9,,,True,0.13466359702893604,0.5086916220490008,1.9701541810654302,-0.00021795282394231652,5.097,1.0,,0.07450716278072284,2026-03-26 21:27:07.916000
XRPUSDT,1598166042.0,1.3656,46.0,,,True,0.1490143205828139,0.5093123134032194,2.037249272276262,-0.0007338937814636778,5.097,0.9999999999999827,-0.8312359339544605,0.07947434375606262,2026-03-26 21:27:07.916000
XRPUSDT,1598166043.0,1.3656,4.1,,,True,0.16384054149123825,0.5099329760476791,2.102507559216255,-0.000836154432754041,1.304,0.99999999999994,-0.1647604414462271,0.08444149298650017,2026-03-26 21:27:09.220000
XRPUSDT,1598166044.0,1.3656,3.9,,,True,0.1791274393633759,0.5105536080703473,2.1660955522740934,-0.0009450699730461671,1.304,0.9999999999999182,-0.1754913319230105,0.08940864379980018,2026-03-26 21:27:09.220000
XRPUSDT,1598166045.0,1.3656,3.9,,,True,0.19486160153344406,0.5111742075595694,2.228156760728249,-0.001060645091838922,1.304,0.9999999999998983,-0.18623141140129362,0.09437579624686913,2026-03-26 21:27:09.220000
XRPUSDT,1598166046.0,1.3656,3.9,,,True,0.21103067315876523,0.5117947726040915,2.2888158583559224,-0.001182874540351748,1.304,0.9999999999998789,-0.19696476556614997,0.09934295038588217,2026-03-26 21:27:09.220000
XRPUSDT,1598166047.0,1.3656,3.9,,,True,0.2276232692644436,0.5124153012930842,2.3481819675836726,-0.001311756061247787,1.304,0.9999999999998592,-0.20769631313137032,0.10431010628053965,2026-03-26 21:27:09.220000
XRPUSDT,1598166048.0,1.3656,3.9,,,True,0.24462885421103062,0.5130357917161668,2.4063512341736666,-0.0014472872751454206,1.304,0.9999999999998384,-0.21842595607572182,0.10927726399880275,2026-03-26 21:27:09.220000
