symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
BTCUSDT,6134571187.0,70735.82,0.00034,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 13:22:15.261000
BTCUSDT,6134571188.0,70735.82,0.00063,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.342,1.0,,0.009934283060224654,2026-03-21 13:22:15.603000
BTCUSDT,6134571189.0,70735.82,0.00043,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.113,1.0000000000000002,-0.021498026266903208,0.014901424603832996,2026-03-21 13:22:15.716000
BTCUSDT,6134571190.0,70735.81,0.00051,,,True,0.014909876078690452,0.5018637258770275,1.0037274517565855,-1.0056357858713906e-05,0.314,1.0000000000000002,10.486181009619042,0.01986856619390964,2026-03-21 13:22:16.030000
BTCUSDT,6134571191.0,70735.81,8e-05,,,True,0.022223181336009833,0.5024846067486654,1.1235897383536912,-4.897204479814754e-05,0.085,1.0000000000000002,-0.06267818629486653,0.024835707736770844,2026-03-21 13:22:16.115000
BTCUSDT,6134571192.0,70735.81,8e-05,,,True,0.030427756555698345,0.5031054799578194,1.2323517127143537,-7.789866431306977e-05,0.085,1.0,-0.046590220174478565,0.02980284930331657,2026-03-21 13:22:16.115000
BTCUSDT,6134571193.0,70735.81,8e-05,,,True,0.03943664401748973,0.5037263435898603,1.332734633999661,-0.00011349782223257386,0.085,1.0,-0.05733812721882264,0.03476999089753894,2026-03-21 13:22:16.115000
BTCUSDT,6134571194.0,70735.81,8e-05,,,True,0.04918414481134219,0.5043471957302772,1.4265092887405444,-0.00015576884941870676,0.085,1.0,-0.06808549803460688,0.03973713252428825,2026-03-21 13:22:16.115000
BTCUSDT,6134571195.0,70735.81,0.00015,,,True,0.05961837589065159,0.5049680344647006,1.5149041034720832,-0.0002047109536633811,0.085,1.0000000000000002,-0.07883223376860847,0.04470427418879583,2026-03-21 13:22:16.115000
BTCUSDT,6134571196.0,70735.81,8e-05,,,True,0.0706970265888098,0.5055888578789268,1.5988123506251473,-0.00026032321940312926,0.085,0.9999999999999999,-0.0895782350752084,0.04967141589648305,2026-03-21 13:22:16.115000
BTCUSDT,6134571197.0,70735.81,8e-05,,,True,0.0823847396355667,0.506209664058941,1.6789075211264795,-0.00032260460774741456,0.085,0.9999999999999998,-0.10032340261636301,0.054638557652874516,2026-03-21 13:22:16.115000
BTCUSDT,6134571198.0,70735.81,8e-05,,,True,0.09465139600149693,0.5068304510909403,1.7557121845070356,-0.0003915539565107431,0.085,1.0000000000000002,-0.11106763706269866,0.05960569946355457,2026-03-21 13:22:16.115000
BTCUSDT,6134571199.0,70735.81,8e-05,,,True,0.1074709386013716,0.5074512170613587,1.8296413833128646,-0.0004671699802485706,0.085,1.0,-0.12181083909426331,0.06457284133414379,2026-03-21 13:22:16.115000
BTCUSDT,6134571200.0,70735.81,8e-05,,,True,0.12082053517016847,0.5080719600568898,1.9010312029143732,-0.0005494512702970012,0.085,0.9999999999999999,-0.1325529094017777,0.0695399832702855,2026-03-21 13:22:16.115000
BTCUSDT,6134571201.0,70735.81,8e-05,,,True,0.13467996417594913,0.5086926781645104,1.970158271615589,-0.0006383962948162782,0.085,1.0,-0.1432937486876905,0.07450712527763782,2026-03-21 13:22:16.115000
BTCUSDT,6134571202.0,70735.81,8e-05,,,True,0.14903115279247978,0.5093133694715041,2.0372534788688372,-0.000734003398838073,0.085,1.0,-0.1540332576669435,0.0794742673618683,2026-03-21 13:22:16.115000
