symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594541476.0,1.4002,1500.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:11:57.982000
XRPUSDT,1594541477.0,1.4001,142.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.049,1.0,,0.009934283060224654,2026-03-22 08:11:58.031000
XRPUSDT,1594541478.0,1.4001,142.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.049,1.0000000000000002,-0.016123608792751026,0.014901424591800052,2026-03-22 08:11:58.031000
XRPUSDT,1594541479.0,1.4001,142.1,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.049,1.0,-0.02508100532120202,0.019868566128130396,2026-03-22 08:11:58.031000
XRPUSDT,1594541480.0,1.4001,142.1,,,True,0.022213732233331323,0.5024835503399621,1.1235873761363286,-4.894176096039305e-05,0.351,0.9999999999999999,-0.03582968560576262,0.02483570776989302,2026-03-22 08:11:58.382000
XRPUSDT,1594541481.0,1.4001,142.1,,,True,0.0304174056521077,0.5031044235637796,1.2323491250882461,-7.786081268007476e-05,0.001,1.0,-0.046578030120010855,0.029802849280713944,2026-03-22 08:11:58.383000
XRPUSDT,1594541482.0,1.4001,142.1,,,True,0.03942546372091127,0.5037252872137418,1.3327318390807181,-0.00011345240158612148,0.001,1.0,-0.05732593445954768,0.03476999079749454,2026-03-22 08:11:58.383000
XRPUSDT,1594541483.0,1.4001,4.9,,,True,0.04917219249722911,0.5043461393753373,1.4265063008878376,-0.00015571586100630896,2.125,1.0,-0.06807330639160761,0.039737135314594746,2026-03-22 08:12:00.508000
XRPUSDT,1594541484.0,1.4002,3.7,,,False,0.06705641405385418,0.5055878015761154,1.5167634055775745,-0.00037481190807933207,2.91,0.9999999999999998,-0.17645382692308376,0.04470428299037796,2026-03-22 08:12:03.418000
XRPUSDT,1594541485.0,1.4002,3.6,,,False,0.07853741477834865,0.5062086077870784,1.6007721746147057,-0.0003013979511600544,2.91,0.9999999999999973,0.11825583511059098,0.04967143309863763,2026-03-22 08:12:03.418000
XRPUSDT,1594541486.0,1.4002,7.2,,,False,0.09060782114438186,0.5068293948532829,1.6809629417241838,-0.00036811641413305883,2.91,0.9999999999999903,-0.10747399004448048,0.05463858485741763,2026-03-22 08:12:03.418000
XRPUSDT,1594541487.0,1.4002,4.0,,,False,0.10324014081960889,0.5074501608611622,1.7578589325479697,-0.0004415017874147987,2.91,0.9999999999999789,-0.11821744804043512,0.059605738505417796,2026-03-22 08:12:03.418000
XRPUSDT,1594541488.0,1.4002,3.8,,,False,0.11641040782398732,0.5080709038974094,1.8318757118713211,-0.000521552762722955,2.91,0.9999999999999619,-0.12895992485412872,0.06457289426794326,2026-03-22 08:12:03.418000
XRPUSDT,1594541489.0,1.4002,3.8,,,False,0.13009748550654188,0.5086916220490008,1.9033497884540063,-0.0006082678472613367,2.91,0.9999999999999384,-0.139701222392265,0.06954005236166966,2026-03-22 08:12:03.418000
XRPUSDT,1594541490.0,1.4002,142.9,,,False,0.14428254991429182,0.5093123134032194,1.9725581395009077,-0.0007016454267873562,2.91,0.9999999999999085,-0.15044124409236123,0.07450721299750056,2026-03-22 08:12:03.418000
XRPUSDT,1594541491.0,1.4002,150.0,,,False,0.15894869636150177,0.5099329760476791,2.0397319460236716,-0.0008016837656604473,2.91,0.9999999999998704,-0.16117989340276204,0.07947437638235172,2026-03-22 08:12:03.418000
XRPUSDT,1594541492.0,1.4002,27.0,,,False,0.17408063380526798,0.5105536080703473,2.105066507521179,-0.0009083810068940968,2.91,0.9999999999998237,-0.17191707378380025,0.08444154272030421,2026-03-22 08:12:03.418000
XRPUSDT,1594541493.0,1.4002,3.7,,,False,0.1896644433242632,0.5111742075595694,2.1687285592979597,-0.0010217351722114866,2.91,0.9999999999997669,-0.1826526887082586,0.08940871221337189,2026-03-22 08:12:03.418000
XRPUSDT,1594541494.0,1.4002,4.1,,,False,0.2056873843803281,0.5117947726040915,2.230861778237507,-0.0011417441621047264,2.91,0.9999999999996992,-0.19338664166248015,0.09437588506202521,2026-03-22 08:12:03.418000
XRPUSDT,1594541495.0,1.4002,5.4,,,False,0.22213773735193568,0.5124153012930842,2.291590996502764,-0.0012684057558976917,2.91,0.9999999999996196,-0.20411883614690196,0.09934306146555685,2026-03-22 08:12:03.418000
XRPUSDT,1594541496.0,1.4002,3.6,,,False,0.2390046740473013,0.5130357917161668,2.3510254753079245,-0.0014017176118124447,2.91,0.9999999999995266,-0.21484917567699321,0.10431024162234136,2026-03-22 08:12:03.418000
