symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596310475.0,1.4349,300.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 19:56:53.764000
XRPUSDT,1596310476.0,1.4349,24.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.151,1.0,,0.009934283060224654,2026-03-23 19:56:53.915000
XRPUSDT,1596310477.0,1.4349,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.888,1.0000000000000002,-0.021498026266903208,0.01490142469639417,2026-03-23 19:56:54.803000
XRPUSDT,1596310478.0,1.4349,3.7,,,False,0.0198685661999922,0.5024835503399621,1.0049671006998093,-4.115557226684762e-05,0.888,1.0,-0.03224676820756632,0.01986856646844739,2026-03-23 19:56:54.803000
XRPUSDT,1596310479.0,1.4349,3.7,,,False,0.027767165599242652,0.5031044235637796,1.12497569094727,-6.785013856976845e-05,0.888,0.9999999999999999,-0.042995196569735876,0.0248357084380252,2026-03-23 19:56:54.803000
XRPUSDT,1596310480.0,1.4349,3.7,,,False,0.03650088749058908,0.5037252872137418,1.233869924411485,-0.00010121734597037983,0.888,1.0,-0.053743213026957955,0.029802850665438575,2026-03-23 19:56:54.803000
XRPUSDT,1596310481.0,1.4349,3.7,,,False,0.045996375937948045,0.5043461393753373,1.3343744599035228,-0.0001412565482280227,0.888,0.9999999999999996,-0.06449071894143536,0.03476999321061436,2026-03-23 19:56:54.803000
XRPUSDT,1596310482.0,1.4349,3.7,,,False,0.056196794438271386,0.5049669781341966,1.4282622988291465,-0.00018796697620228334,0.888,0.9999999999999991,-0.0752376157379268,0.03973713613333071,2026-03-23 19:56:54.803000
XRPUSDT,1596310483.0,1.4349,1.5,,,False,0.0670564158464258,0.5055878015761154,1.5167634060256614,-0.0002413477378768132,0.888,0.9999999999999992,-0.08598380484722318,0.04470427949329483,2026-03-23 19:56:54.803000
XRPUSDT,1596310484.0,1.4348,3.5,,,True,0.07068367127301219,0.5055878015761154,1.598809012213277,-9.008838473810682e-05,2.515,0.9999999999999978,,0.049671427749448493,2026-03-23 19:56:57.318000
XRPUSDT,1596310485.0,1.4348,3.7,,,True,0.08237074244642784,0.5062086077870784,1.6789040223688332,-0.0003225292681296352,2.515,0.9999999999999932,-0.37441778011683197,0.054638576441383924,2026-03-23 19:56:57.318000
XRPUSDT,1596310486.0,1.4348,3.9,,,True,0.09463678615615463,0.5068293948532829,1.7557085327272177,-0.000391471155451165,2.515,0.9999999999999871,-0.11105561161742888,0.05960572666121569,2026-03-23 19:56:57.318000
XRPUSDT,1596310487.0,1.4348,7.0,,,True,0.10745574484598545,0.5074501608611622,1.8296375857174656,-0.0004670798481355526,2.515,0.9999999999999786,-0.12179902205451998,0.06457287859328263,2026-03-23 19:56:57.318000
XRPUSDT,1596310488.0,1.4348,3.7,,,True,0.12080478391855701,0.5080709038974094,1.9010272661276326,-0.0005493538866383719,2.515,0.9999999999999671,-0.13254121866630433,0.06954003241744554,2026-03-23 19:56:57.318000
XRPUSDT,1596310489.0,1.4348,3.7,,,True,0.13466368004498136,0.5086916220490008,1.9701542018131686,-0.000638291755051604,2.515,0.9999999999999519,-0.14328220978429088,0.07450718831056422,2026-03-23 19:56:57.318000
XRPUSDT,1596310490.0,1.4348,3.7,,,True,0.14901435901940865,0.5093123134032194,2.037249281882075,-0.000733891815790281,2.515,0.9999999999999324,-0.15402189846679742,0.0794743464474194,2026-03-23 19:56:57.318000
XRPUSDT,1596310491.0,1.4348,3.7,,,True,0.16384054050707758,0.5099329760476791,2.102507558970311,-0.0008361523096416643,2.515,0.9999999999999076,-0.16476018778349852,0.08444150700130817,2026-03-23 19:56:57.318000
XRPUSDT,1596310492.0,1.4348,3.7,,,True,0.17912745987674797,0.5105536080703473,2.1660955574001495,-0.000945071355818032,2.515,0.9999999999998779,-0.17549698081657966,0.08940867014443975,2026-03-23 19:56:57.318000
XRPUSDT,1596310493.0,1.4348,3.6,,,True,0.194861646873618,0.5111742075595694,2.2281567720576287,-0.0010606469520130987,2.515,0.9999999999998408,-0.1862321806612112,0.09437583604820515,2026-03-23 19:56:57.318000
XRPUSDT,1596310494.0,1.4348,3.5,,,True,0.21103074702713034,0.5117947726040915,2.288815876812733,-0.0011828769744620543,2.515,0.9999999999997968,-0.19696569042670178,0.09934300488336506,2026-03-23 19:56:57.318000
XRPUSDT,1596310495.0,1.4348,3.7,,,True,0.22762337574197153,0.5124153012930842,2.3481819941866355,-0.0013117591780052367,2.515,0.9999999999997445,-0.207697413237063,0.10431017682018282,2026-03-23 19:56:57.318000
XRPUSDT,1596310496.0,1.4348,3.7,,,True,0.24462899776613542,0.5130357917161668,2.4063512700380385,-0.0014472911961554032,2.515,0.9999999999996835,-0.21842725223196072,0.10927735202852046,2026-03-23 19:56:57.318000
XRPUSDT,1596310497.0,1.4348,3.5,,,True,0.26203782663126046,0.5136562419634296,2.463408925606718,-0.0015894705411686283,2.515,0.9999999999996122,-0.22915511056761134,0.11424453067790849,2026-03-23 19:56:57.318000
XRPUSDT,1596310498.0,1.4348,5.0,,,False,0.2798407400035289,0.5142766501254583,2.519430910930646,-0.0017382946041188218,2.11,0.9999999999995298,-0.23988089141759641,0.11921170453032799,2026-03-23 19:56:59.428000
XRPUSDT,1596310499.0,1.4347,3.5,,,True,0.2856113347636043,0.5142766501254583,2.571383424680763,-0.0005879585499720479,1.24,0.9999999999993976,,0.12417886070391662,2026-03-23 19:57:00.668000
XRPUSDT,1596310500.0,1.4347,3.7,,,True,0.30393136539400617,0.5148970142933572,2.6254701097888544,-0.0019459887479604237,1.24,0.9999999999993352,-2.1890854892342677,0.1291460180582756,2026-03-23 19:57:00.668000
XRPUSDT,1596310501.0,1.4347,7.0,,,True,0.3226261030491705,0.5155173325587725,2.678706835544074,-0.002110310423836158,1.24,0.9999999999992828,-0.2648989801480681,0.13411317783699422,2026-03-23 19:57:00.668000
XRPUSDT,1596310502.0,1.4347,3.9,,,True,0.341688206076487,0.5161376030139162,2.73114369312314,-0.0022812681360922845,1.24,0.9999999999992347,-0.2756180160419316,0.13908034007298628,2026-03-23 19:57:00.668000
XRPUSDT,1596310503.0,1.4347,3.7,,,True,0.3611107423487692,0.516757823751589,2.782826275917286,-0.0024588581643910116,1.24,0.9999999999991886,-0.28633358659546576,0.14404750480600767,2026-03-23 19:57:00.668000
