symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599259326.0,1.3284,5.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-29 13:44:31.972000
XRPUSDT,1599259327.0,1.3285,3.8,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.7,1.0,,0.009934283060224654,2026-03-29 13:44:34.672000
XRPUSDT,1599259328.0,1.3285,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,2.7,1.0000000000000002,-0.023289268545990484,0.014901425315891571,2026-03-29 13:44:34.672000
XRPUSDT,1599259329.0,1.3285,5.7,,,False,0.02483570837611621,0.5031044235637796,1.0062088473089408,-5.7839466714947423e-05,2.7,0.9999999999999997,-0.039412368450321096,0.01986856811570882,2026-03-29 13:44:34.672000
XRPUSDT,1599259330.0,1.3285,4.2,,,False,0.033320600616908044,0.5037252872137418,1.1263639847633327,-8.898229640669442e-05,2.7,0.9999999999999983,-0.050160497709351694,0.024835711665225125,2026-03-29 13:44:34.672000
XRPUSDT,1599259331.0,1.3285,4.6,,,False,0.04258437283678888,0.5043461393753373,1.2353906964709438,-0.0001267972509855731,2.7,0.9999999999999959,-0.0609081467666878,0.02980285615384942,2026-03-29 13:44:34.672000
XRPUSDT,1599259332.0,1.3285,7.6,,,False,0.052567294322938614,0.5049669781341966,1.3360170468078383,-0.0001712835871170633,2.7,0.9999999999999917,-0.07165521723101462,0.03477000176636403,2026-03-29 13:44:34.672000
XRPUSDT,1599259333.0,1.3285,452.7,,,False,0.06322140629494086,0.5055878015761154,1.430018255926163,-0.00022244043967636814,2.7,0.9999999999999859,-0.08240161228640203,0.039737148685800146,2026-03-29 13:44:34.672000
XRPUSDT,1599259334.0,1.3285,5.0,,,False,0.07450714822364557,0.5062086077870784,1.5186258296782509,-0.00028026682177484114,4.008,0.9999999999999768,-0.09314723512312671,0.04470430131181823,2026-03-29 13:44:38.680000
XRPUSDT,1599259335.0,1.3284,5.0,,,True,0.0785374478861705,0.5062086077870784,1.600772182890384,-0.00011121744707602047,5.723,0.9999999999999468,,0.0496714608466971,2026-03-29 13:44:44.403000
XRPUSDT,1599259336.0,1.3284,25.0,,,True,0.09060787316190452,0.5068293948532829,1.6809629547261362,-0.00036811717603677907,0.79,0.9999999999998945,-0.41382906143880815,0.05463860145240158,2026-03-29 13:44:45.193000
XRPUSDT,1599259337.0,1.3284,2338.2,,,True,0.10324017691979485,0.5074501608611622,1.7578589415710102,-0.0004415014317471921,2.546,0.9999999999998891,-0.11821564773031402,0.0596057519095801,2026-03-29 13:44:47.739000
