symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587564304.0,1.4077,16.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 00:18:51.245000
XRPUSDT,1587564305.0,1.4076,507.3,,,True,0.005827011448633123,0.5010300783700394,0.7085635319877645,-5.010808224860023e-06,0.974,1.0,,0.009934283060224654,2026-03-15 00:18:52.219000
XRPUSDT,1587564306.0,1.4076,744.7,,,True,0.011438273136523474,0.5016509665185384,0.8688849616761422,-1.747085185881151e-05,0.974,1.0,-0.020068097070422876,0.014901424670382241,2026-03-15 00:18:52.219000
XRPUSDT,1587564307.0,1.4077,5.0,,,False,0.01986867693448393,0.5024835641854127,1.004967128382749,-4.7595180071488666e-05,2.972,1.0000000000000002,-0.03618113455177655,0.019868566976852006,2026-03-15 00:18:55.191000
XRPUSDT,1587564308.0,1.4077,59.4,,,False,0.027767289802513397,0.5031044374090382,1.1249757219968906,-6.785058888027286e-05,1.024,0.9999999999999998,-0.03262406565144896,0.02483570892272037,2026-03-15 00:18:56.215000
XRPUSDT,1587564309.0,1.4076,18.9,,,True,0.03442674121816679,0.5035136066004945,1.2333514150232652,-7.468790300059654e-05,2.631,0.9999999999999996,-0.01671023689733056,0.02980285252826642,2026-03-15 00:18:58.846000
XRPUSDT,1587564310.0,1.4077,170.5,,,False,0.04599667103265104,0.5043461670648298,1.3343745336716246,-0.00016778956841640238,1.755,0.9999999999999984,-0.1118257104487096,0.03476999586768881,2026-03-15 00:19:00.601000
XRPUSDT,1587564311.0,1.4077,7.2,,,False,0.056197110732335805,0.5049670058230487,1.428262377894859,-0.00018796849119082174,1.755,0.9999999999999974,-0.03250267884742254,0.03973714012307374,2026-03-15 00:19:00.601000
XRPUSDT,1587564312.0,1.4077,0.7,,,False,0.0670567531185783,0.5055878292642416,1.5167634903331688,-0.0002413494835790297,1.755,0.9999999999999954,-0.08598417657302368,0.04470428524862631,2026-03-15 00:19:00.601000
XRPUSDT,1587564313.0,1.4076,308.6,,,True,0.07585988267276482,0.5059969614615473,1.6001028913202984,-0.00022685165406354456,0.382,0.9999999999999921,0.03543556241958206,0.049671426830832935,2026-03-15 00:19:00.983000
XRPUSDT,1587564314.0,1.4076,11.4,,,True,0.08779958880377772,0.5066177552696762,1.6802610105998297,-0.0003523248276797197,0.376,0.9999999999999919,-0.20211730847371767,0.05463856874091091,2026-03-15 00:19:01.359000
XRPUSDT,1587564315.0,1.4077,3.3,,,False,0.10324069193535967,0.5074502023893173,1.757859070296318,-0.0005318527260334013,1.838,0.9999999999999923,-0.21566282604365,0.0596057181247536,2026-03-15 00:19:03.197000
XRPUSDT,1587564316.0,1.4077,3.7,,,False,0.1164109734576721,0.5080709454239636,1.8318758532428976,-0.0005215559879861707,1.838,0.9999999999999891,0.016587762524145632,0.06457286907455873,2026-03-15 00:19:03.197000
XRPUSDT,1587564317.0,1.4077,3.8,,,False,0.13009806370196908,0.5086916635738261,1.903349932959185,-0.0006082712262917725,1.838,0.9999999999999815,-0.1397014705060685,0.06954002143533344,2026-03-15 00:19:03.197000
XRPUSDT,1587564318.0,1.4077,3.8,,,False,0.14428313758097755,0.5093123549261881,1.9725582863666191,-0.0007016488745772226,1.838,0.9999999999999716,-0.15044135532114428,0.0745071753525789,2026-03-15 00:19:03.197000
XRPUSDT,1587564319.0,1.4077,3.7,,,False,0.15894929020728377,0.5099330175686632,2.039732094426529,-0.0008016872246589249,1.838,0.9999999999999583,-0.16117991197725565,0.07947433096620436,2026-03-15 00:19:03.197000
XRPUSDT,1587564320.0,1.4077,17.2,,,False,0.17408123031306852,0.5105536495892189,2.105066656581696,-0.0009083844106395186,1.838,0.9999999999999408,-0.1719169853418999,0.08444148841215952,2026-03-15 00:19:03.197000
XRPUSDT,1587564321.0,1.4076,27.5,,,True,0.18607227632337656,0.5109626472688352,2.167830957638877,-0.0007784315778068258,1.081,0.9999999999999162,0.31773489021893286,0.08940863830859337,2026-03-15 00:19:04.278000
XRPUSDT,1587564322.0,1.4077,48.6,,,False,0.20568819655648196,0.5117948279564419,2.230861981168568,-0.0013850712470066075,0.195,0.9999999999999037,-0.7289759041926733,0.09437577769027279,2026-03-15 00:19:04.473000
XRPUSDT,1587564323.0,1.4076,1541.8,,,True,0.21835139486534536,0.512203779405221,2.290644984621576,-0.0009677776055743857,0.669,0.9999999999998954,1.0203989805588598,0.09934292487542074,2026-03-15 00:19:05.142000
XRPUSDT,1587564324.0,1.4076,3.6,,,True,0.23512476283617903,0.512824283086988,2.3500561461879212,-0.0013707980886247155,0.126,0.9999999999998886,-0.6495053855323417,0.10431006399226533,2026-03-15 00:19:05.268000
XRPUSDT,1587564325.0,1.4076,3.7,,,True,0.2523068417162644,0.5134447472439316,2.4082693849524555,-0.0015092452478220083,0.126,0.9999999999998882,-0.22313482196824938,0.10927720364448892,2026-03-15 00:19:05.268000
XRPUSDT,1587564326.0,1.4076,3.7,,,True,0.2698881494427645,0.5140651699664662,2.465369997998324,-0.0016543394592767149,0.126,0.9999999999998895,-0.23386347112168435,0.11424434379277279,2026-03-15 00:19:05.268000
XRPUSDT,1587564327.0,1.4076,1935.3,,,True,0.287859819063119,0.5146855493455164,2.5214339989597376,-0.0018060765929310393,0.126,0.9999999999998919,-0.24458764874914318,0.11921148440575248,2026-03-15 00:19:05.268000
XRPUSDT,1587564328.0,1.4076,3.8,,,True,0.30621354947796825,0.5153058834725411,2.5765294691356906,-0.0019644538218777877,0.01,0.9999999999998952,-0.2553095534278447,0.12417862266901171,2026-03-15 00:19:05.278000
XRPUSDT,1587564329.0,1.4076,3.8,,,True,0.3249415410592191,0.5159261704395568,2.6307176615510803,-0.0021294674196363048,0.01,0.9999999999998996,-0.26602783313735356,0.12914576121397214,2026-03-15 00:19:05.278000
XRPUSDT,1587564330.0,1.4076,3.6,,,True,0.3440364651336752,0.5165464083391609,2.68405392124177,-0.00230111570131302,0.01,0.9999999999999047,-0.27674587732591666,0.13411290001179155,2026-03-15 00:19:05.278000
XRPUSDT,1587564331.0,1.4076,3.7,,,True,0.36349140202192426,0.517166595264555,2.7365884442986292,-0.0024793948422349938,0.01,0.9999999999999095,-0.28746033433175106,0.13908003903784302,2026-03-15 00:19:05.278000
XRPUSDT,1587564332.0,1.4076,3.7,,,True,0.38329980937396335,0.5177867293095689,2.788366920988623,-0.002664301524816088,0.01,0.9999999999999144,-0.2981721195083563,0.14404717827098823,2026-03-15 00:19:05.278000
XRPUSDT,1587564333.0,1.4076,43.1,,,True,0.4034554890727288,0.518406808568683,2.8394310782726953,-0.002855832309416533,0.01,0.9999999999999194,-0.30888113379905385,0.14901431769299567,2026-03-15 00:19:05.278000
XRPUSDT,1587564334.0,1.4076,15.6,,,True,0.4239525580647558,0.5190268311370531,2.889819141303425,-0.003053983634449027,0.01,0.9999999999999244,-0.3195872781750767,0.15398145728807217,2026-03-15 00:19:05.278000
XRPUSDT,1587564335.0,1.4076,3.7,,,True,0.44478542253839104,0.5196467951105318,2.939566228203122,-0.0032587518164884505,0.01,0.9999999999999285,-0.33029045363785886,0.15894859704248132,2026-03-15 00:19:05.278000
XRPUSDT,1587564336.0,1.4076,3.7,,,True,0.46594875497122645,0.5202666985856942,2.9887046895338814,-0.0034701330503854946,0.01,0.9999999999999325,-0.3409905612186992,0.16391573694423217,2026-03-15 00:19:05.278000
XRPUSDT,1587564337.0,1.4076,3.6,,,True,0.4874374736493963,0.520886539659859,3.0372644016350474,-0.003688123409383793,0.01,0.9999999999999367,-0.3516875019810998,0.16888287698282223,2026-03-15 00:19:05.278000
XRPUSDT,1587564338.0,1.4076,3.7,,,True,0.5092467243266443,0.5215063164311134,3.085273021258095,-0.003912718845240944,0.01,0.9999999999999403,-0.3623811770204879,0.17385001714902495,2026-03-15 00:19:05.278000
XRPUSDT,1587564339.0,1.4076,3.7,,,True,0.5313718637440209,0.5221260269983354,3.132756207555655,-0.004143915188353155,0.01,0.9999999999999436,-0.37307148746649305,0.17881715743471224,2026-03-15 00:19:05.278000
XRPUSDT,1587564340.0,1.4076,117.4,,,True,0.5538084447743336,0.5227456694612177,3.1797378163927985,-0.004381708147883622,0.01,0.9999999999999469,-0.3837583344827179,0.18378429783270606,2026-03-15 00:19:05.278000
XRPUSDT,1587564341.0,1.4076,391.4,,,True,0.57655220299102,0.5233652419202908,3.2262400710797525,-0.004626093311894552,0.342,0.9999999999999502,-0.3944416192684714,0.18875145775364024,2026-03-15 00:19:05.620000
XRPUSDT,1587564342.0,1.4076,132.0,,,True,0.5995991024540206,0.5239847424769454,3.27228372738445,-0.004877078652337625,0.353,0.9999999999999508,-0.4051414284410496,0.1937186190419529,2026-03-15 00:19:05.973000
XRPUSDT,1587564343.0,1.4077,10.6,,,False,0.6283012804238122,0.5248153715508639,3.3192239254588873,-0.006340032154576049,2.283,0.9999999999999517,-1.7612596863927612,0.19868590805260894,2026-03-15 00:19:08.256000
XRPUSDT,1587564344.0,1.4076,10.0,,,True,0.6465873215086383,0.5252235341035647,3.363071730222337,-0.004193434195434527,4.402,0.9999999999999248,5.259174181799488,0.2036533479454557,2026-03-15 00:19:12.658000
XRPUSDT,1587564345.0,1.4077,5.0,,,False,0.6760097353235677,0.5260539567479232,3.409219710933611,-0.006998574396965194,0.041,0.9999999999998028,-3.3779668950352435,0.20862047947508167,2026-03-15 00:19:12.699000
XRPUSDT,1587564346.0,1.4076,25.0,,,True,0.6947429762966025,0.5264620153526576,3.452242722266404,-0.004617835272099842,0.818,0.9999999999997495,5.834306879560014,0.2135876710004747,2026-03-15 00:19:13.517000
XRPUSDT,1587564347.0,1.4076,7.1,,,True,0.7192492587334537,0.5270811279461711,3.496261136895771,-0.006230646465621674,1.864,0.999999999999681,-2.6050369681044736,0.21855494728801542,2026-03-15 00:19:15.381000
XRPUSDT,1587564348.0,1.4076,58.0,,,True,0.7440373578808841,0.5277001572649055,3.5399208488948672,-0.006521119928770599,0.134,0.9999999999995655,-0.4692402352489726,0.22352208397175588,2026-03-15 00:19:15.515000
XRPUSDT,1587564349.0,1.4076,7.0,,,True,0.7691033962824957,0.5283191014169264,3.5832350635434396,-0.006817955602993207,1.062,0.9999999999994995,-0.4795839386371353,0.22848930247426621,2026-03-15 00:19:16.577000
XRPUSDT,1587564350.0,1.4076,18.9,,,True,0.7944450255826644,0.5289379585113453,3.6262165991802084,-0.0071215290579273605,0.204,0.9999999999994036,-0.4905388621572005,0.2334564457343617,2026-03-15 00:19:16.781000
XRPUSDT,1587564351.0,1.4076,7.0,,,True,0.8200587749936021,0.5295567266583425,3.668877283273276,-0.007431500593956232,0.202,0.9999999999993375,-0.5009494065476747,0.23842358994813456,2026-03-15 00:19:16.983000
XRPUSDT,1587564352.0,1.4076,5.0,,,True,0.8459420256092425,0.5301754039691902,3.71122849600321,-0.007748076226138307,1.435,0.9999999999992811,-0.5116974982456386,0.24339085772884447,2026-03-15 00:19:18.418000
XRPUSDT,1587564353.0,1.4076,233.2,,,True,0.8720924158090785,0.5307939885562749,3.753281068906358,-0.008071312046783645,0.441,0.9999999999991732,-0.5225410192786683,0.24835802646773716,2026-03-15 00:19:18.859000
XRPUSDT,1587564354.0,1.4077,1276.0,,,False,0.9045544189676317,0.5316233566603712,3.7965509653181173,-0.010359057395485698,0.027,0.9999999999991074,-2.758419738355962,0.25332515230376895,2026-03-15 00:19:18.886000
XRPUSDT,1587564355.0,1.4077,145.3,,,False,0.9312887793595532,0.5322417168066221,3.8380504091081704,-0.008814147542895927,2.836,0.9999999999990544,2.4983981615833657,0.2582925985963421,2026-03-15 00:19:21.722000
XRPUSDT,1587564356.0,1.4077,58.1,,,False,0.958282579907377,0.5328599779309886,3.8792802774674073,-0.009158662247592726,0.004,0.9999999999988521,-0.5572317118431486,0.26325971722194413,2026-03-15 00:19:21.726000
XRPUSDT,1587564357.0,1.4077,3.5,,,False,0.9855310995504387,0.5334781381509615,3.920248754901921,-0.009508909319890992,1.19,0.9999999999987583,-0.5665959422520718,0.2682269825388505,2026-03-15 00:19:22.916000
XRPUSDT,1587564358.0,1.4076,13.6,,,True,1.0067534261485789,0.5338854684319067,3.9594017968644173,-0.007589787746630186,0.204,0.9999999999985878,4.711463063358692,0.273194125583921,2026-03-15 00:19:23.120000
XRPUSDT,1587564359.0,1.4076,8.8,,,True,1.0344498518215144,0.5345034570995021,3.999858823069079,-0.010146622223472877,4.873,0.9999999999984834,-4.137348483737097,0.2781618806325889,2026-03-15 00:19:27.993000
XRPUSDT,1587564360.0,1.4076,844.2,,,True,1.062397924012434,0.5351213398631324,4.04007929091521,-0.010516111074710906,1.167,0.9999999999980174,-0.5979918408261606,0.2831291461900976,2026-03-15 00:19:29.160000
XRPUSDT,1587564361.0,1.4076,437.6,,,True,1.0905914536479402,0.5357391148449243,4.080069443726301,-0.010890587539312402,2.052,0.9999999999976902,-0.606169682552175,0.2880965403994411,2026-03-15 00:19:31.212000
XRPUSDT,1587564362.0,1.4076,3188.2,,,True,1.119030533089886,0.5363567801683241,4.119836751867487,-0.011272382695667962,1.4,0.9999999999972556,-0.6181262601145487,0.29306384629323634,2026-03-15 00:19:32.612000
XRPUSDT,1587564363.0,1.4076,3.6,,,True,1.1477122697177875,0.5369743339581206,4.159387627253629,-0.011660328865457124,0.01,0.9999999999968319,-0.6281981848367183,0.2980309477308404,2026-03-15 00:19:32.622000
XRPUSDT,1587564364.0,1.4076,3.7,,,True,1.1766341752835952,0.5375917743404675,4.198728284923379,-0.012054534585278175,0.01,0.9999999999965439,-0.6384514701203527,0.3029980505596326,2026-03-15 00:19:32.622000
XRPUSDT,1587564365.0,1.4076,3.6,,,True,1.2057950226094076,0.5382090994429063,4.2378649728809155,-0.012455497139612526,0.01,0.9999999999963047,-0.6495160374173781,0.30796515471484087,2026-03-15 00:19:32.622000
XRPUSDT,1587564366.0,1.4076,3.7,,,True,1.235192869626042,0.5388263073943882,4.276803496565708,-0.012862902702319483,0.01,0.9999999999961062,-0.6600782794984832,0.31293226013584724,2026-03-15 00:19:32.622000
XRPUSDT,1587564367.0,1.4076,3.7,,,True,1.2648258208641896,0.5394433963252973,4.3155494228629525,-0.013276743771126798,0.01,0.9999999999959441,-0.670634406288359,0.3178993667658612,2026-03-15 00:19:32.622000
XRPUSDT,1587564368.0,1.4076,3.7,,,True,1.2946920256200545,0.5400603643674723,4.354108093265894,-0.013697012727596086,0.01,0.9999999999958132,-0.6811843203218212,0.32286647455162687,2026-03-15 00:19:32.622000
XRPUSDT,1587564369.0,1.4076,18.4,,,True,1.3247896762205214,0.5406772096542297,4.392484636123652,-0.014123701837355621,0.01,0.9999999999957099,-0.6917279241971893,0.32783358344315344,2026-03-15 00:19:32.622000
XRPUSDT,1587564370.0,1.4076,42.9,,,True,1.35511700638102,0.5412939303203853,4.430683978050807,-0.014556803250337464,0.01,0.9999999999956305,-0.7022651205798536,0.3328006933934725,2026-03-15 00:19:32.622000
XRPUSDT,1587564371.0,1.4076,3.7,,,True,1.3856722896498062,0.5419105245022775,4.468710854567666,-0.014996309001015267,0.01,0.9999999999955721,-0.7127958121970188,0.33776780435841514,2026-03-15 00:19:32.622000
XRPUSDT,1587564372.0,1.4076,3.7,,,True,1.4164538379329026,0.5425269903377885,4.506569820033501,-0.015442211008648083,0.01,0.9999999999955324,-0.7233199018453254,0.3427349162964096,2026-03-15 00:19:32.622000
XRPUSDT,1587564373.0,1.4076,3.6,,,True,1.4474600000943987,0.5431433259663676,4.544265256929198,-0.01589450107752536,0.01,0.9999999999955083,-0.7338372923856196,0.3477020291682951,2026-03-15 00:19:32.622000
XRPUSDT,1587564374.0,1.4076,4.9,,,False,1.4786891606272334,0.5437595295290528,4.58180138454053,-0.016353170897217696,0.763,0.9999999999954977,-0.7443478867496377,0.35266930308079625,2026-03-15 00:19:33.385000
XRPUSDT,1587564375.0,1.4075,5.4,,,True,1.5029544036388658,0.5441655395520127,4.617400016011862,-0.012945626692355081,0.091,0.9999999999953896,8.392758829007931,0.3576364331159483,2026-03-15 00:19:33.476000
XRPUSDT,1587564376.0,1.4075,494.6,,,True,1.5345751886363455,0.544781519920424,4.654617649426089,-0.017182245941339998,0.091,0.9999999999953695,-6.8778478442616855,0.36260356420774753,2026-03-15 00:19:33.476000
XRPUSDT,1587564377.0,1.4075,1721.8,,,True,1.5664146678195,0.5453973632878428,4.691687826439982,-0.017658580912566092,0.704,0.9999999999953579,-0.7734677296640411,0.36757083693982706,2026-03-15 00:19:34.180000
XRPUSDT,1587564378.0,1.4075,459.8,,,True,1.598471939026543,0.5460130678013092,4.728614334476658,-0.018141600845546377,0.696,0.9999999999953044,-0.7844995812372961,0.3725381109268556,2026-03-15 00:19:34.876000
XRPUSDT,1587564379.0,1.4075,2350.7,,,True,1.6307449604997113,0.5466286316095549,4.765400543714875,-0.01863064194275488,0.604,0.9999999999952338,-0.7944604452985036,0.3775053658121347,2026-03-15 00:19:35.480000
XRPUSDT,1587564380.0,1.4076,2000.0,,,False,1.6706640200137601,0.5474538873480753,4.803891115368157,-0.023552364654875507,1.898,0.9999999999952031,-5.963875781033114,0.3824729474230003,2026-03-15 00:19:37.378000
XRPUSDT,1587564381.0,1.4076,44.9,,,False,1.703413680603411,0.5480691145334161,4.840418592030363,-0.019743026853047102,3.027,0.9999999999949843,6.191757927144084,0.3874408292762328,2026-03-15 00:19:40.405000
XRPUSDT,1587564382.0,1.4075,3.7,,,True,1.7288486781385295,0.5484744740334916,4.874951806837048,-0.015595359977664865,1.271,0.9999999999944796,10.23207023545759,0.392408257197268,2026-03-15 00:19:41.676000
XRPUSDT,1587564383.0,1.4075,3.4,,,True,1.7619713323674424,0.5490894565394531,4.911209785225354,-0.020650499894625585,1.271,0.9999999999940808,-8.21997352438078,0.39737568933811646,2026-03-15 00:19:41.676000
