symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587537679.0,1.3989,4.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 23:02:14.358000
XRPUSDT,1587537680.0,1.3989,7.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.87,1.0,,0.009934283060224654,2026-03-14 23:02:15.228000
XRPUSDT,1587537681.0,1.399,71.5,,,False,0.014380238979840278,0.5020755967888719,0.8696204428787916,-2.8392882203457227e-05,2.766,1.0,-0.02471360505495777,0.014901424977337019,2026-03-14 23:02:17.994000
XRPUSDT,1587537682.0,1.3989,11.1,,,True,0.019868678389722606,0.5024835643369946,1.00496712874655,-3.38976474562422e-05,1.756,0.9999999999999998,-0.013493144928110325,0.01986856700225123,2026-03-14 23:02:19.750000
XRPUSDT,1587537683.0,1.399,1219.8,,,False,0.02967180083446548,0.5033173594139649,1.1254518301124228,-8.757700011211167e-05,1.197,0.9999999999999998,-0.0643795509694268,0.024835709101049597,2026-03-14 23:02:20.947000
XRPUSDT,1587537684.0,1.399,798.6,,,False,0.03858731096013428,0.5039382193395177,1.23439149963742,-0.0001097398693093676,7.829,0.9999999999999994,-0.035697052241736305,0.02980285873067622,2026-03-14 23:02:28.776000
XRPUSDT,1587537685.0,1.399,131.3,,,False,0.04824997945919888,0.5045590671201243,1.3349378160960936,-0.00015130447990850053,7.829,0.9999999999999895,-0.06694815041219519,0.034770010987953695,2026-03-14 23:02:28.776000
XRPUSDT,1587537686.0,1.399,7.2,,,False,0.05860601039284413,0.5051799008414692,1.4288645407959437,-0.00019954008335144164,7.829,0.9999999999999649,-0.07769488316202937,0.03973716652521064,2026-03-14 23:02:28.776000
XRPUSDT,1587537687.0,1.399,8.5,,,False,0.0696117927175937,0.5058007185894104,1.517402167376663,-0.00025444583432398084,7.829,0.9999999999999226,-0.0884410137349023,0.044704325938449654,2026-03-14 23:02:28.776000
XRPUSDT,1587537688.0,1.399,3.6,,,False,0.08123103905195728,0.5064215184500029,1.6014454732510104,-0.000316020712399378,7.829,0.9999999999998583,-0.09918635937938212,0.04967148979546464,2026-03-14 23:02:28.776000
