symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587579127.0,1.4037,144.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 01:12:50.396000
XRPUSDT,1587579128.0,1.4037,139.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.525,1.0,,0.009934283060224654,2026-03-15 01:12:50.921000
XRPUSDT,1587579129.0,1.4037,140.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.493,1.0000000000000002,-0.021498026266903208,0.01490142464921783,2026-03-15 01:12:51.414000
XRPUSDT,1587579130.0,1.4037,50.0,,,True,0.019868566164609944,0.5024835503399621,1.004967100690964,-4.115557201330488e-05,0.148,1.0,-0.032246767799206606,0.019868566209352477,2026-03-15 01:12:51.562000
XRPUSDT,1587579131.0,1.4037,964.0,,,True,0.027767165367501116,0.5031044235637796,1.1249756908893367,-6.785013650256658e-05,7.56,1.0000000000000002,-0.04299519364859343,0.024835712055616882,2026-03-15 01:12:59.122000
XRPUSDT,1587579132.0,1.4037,310.5,,,True,0.03650089118277805,0.5037252872137418,1.2338699253344811,-0.00010121739689494043,0.082,0.9999999999999963,-0.05374329837864906,0.029802852928063218,2026-03-15 01:12:59.204000
XRPUSDT,1587579133.0,1.4038,5.0,,,False,0.048242735013450756,0.5045583832805003,1.3349360051352104,-0.00017942865321763106,1.395,0.9999999999999972,-0.09388023715800443,0.034769995960498554,2026-03-15 01:13:00.599000
XRPUSDT,1587579134.0,1.4038,3.7,,,False,0.05859825396356458,0.5051792170183842,1.4288626018967125,-0.00019950221325491912,1.019,0.9999999999999963,-0.03233322999762892,0.039737138986781814,2026-03-15 01:13:01.618000
XRPUSDT,1587579135.0,1.4038,3.6,,,False,0.06960354864805443,0.5058000347849727,1.5174001066366465,-0.00025440281724407757,1.019,0.9999999999999954,-0.0884327204275189,0.04470428259003663,2026-03-15 01:13:01.618000
XRPUSDT,1587579136.0,1.4038,3.7,,,False,0.08122232588635343,0.5064208346663204,1.6014432953188695,-0.00031597244052933944,1.019,0.9999999999999947,-0.09917789151570572,0.04967142682239904,2026-03-15 01:13:01.618000
XRPUSDT,1587579137.0,1.4038,3.7,,,False,0.09342377080325182,0.5070416147487026,1.681666793677628,-0.0003842099023838102,1.019,0.9999999999999931,-0.10992211862309488,0.054638571741910946,2026-03-15 01:13:01.618000
XRPUSDT,1587579138.0,1.4038,3.7,,,False,0.10618129341441439,0.5076623731186388,1.7585940527540238,-0.00045911390812546505,1.019,0.9999999999999907,-0.12066531740739572,0.05960571741005273,2026-03-15 01:13:01.618000
XRPUSDT,1587579139.0,1.4038,150.0,,,False,0.11947164315290998,0.5082831078629163,1.8326408160072039,-0.0005406830404199842,1.019,0.9999999999999881,-0.1314073894630516,0.0645728638904142,2026-03-15 01:13:01.618000
XRPUSDT,1587579140.0,1.4038,3.8,,,False,0.13327426332017853,0.5089038170686135,1.904143737013041,-0.0006289157593243368,1.019,0.9999999999999847,-0.14214823639556295,0.06954001124793426,2026-03-15 01:13:01.618000
