symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599186826.0,1.3373,4615.6,,,True,0.2562776490017009,0.5136562419634296,2.4092613576547364,-0.0015416669848957766,0.479,0.9999999999999832,-0.22557451964749864,0.10927716573097242,2026-03-29 06:45:58.008000
XRPUSDT,1599186827.0,1.3373,4821.0,,,True,0.27394821963234517,0.5142766501254583,2.4663842002078353,-0.0016882696666034639,0.479,0.9999999999999798,-0.2363003755919462,0.11424431492183552,2026-03-29 06:45:58.008000
XRPUSDT,1599186828.0,1.3373,1800.0,,,True,0.2920072337051914,0.5148970142933572,2.522469945223929,-0.0018415145286959107,0.479,0.999999999999976,-0.2470240384957575,0.11921146483036016,2026-03-29 06:45:58.008000
XRPUSDT,1599186829.0,1.3373,4.0,,,True,0.31044650909040566,0.5155173325587725,2.577586703619098,-0.0020013987141151326,0.479,0.9999999999999718,-0.25774540962803644,0.12417861548852815,2026-03-29 06:45:58.008000
XRPUSDT,1599186830.0,1.3372,7.5,,,True,0.31659458419987374,0.5155173325587725,2.6286329856017945,-0.0006945463404337452,0.003,0.9999999999999643,,0.1291457541254806,2026-03-29 06:45:58.011000
XRPUSDT,1599186831.0,1.3372,4.5,,,True,0.3355305044370657,0.5161376030139162,2.681929702800816,-0.0022245862082448348,0.003,0.9999999999999621,-2.4667302063527634,0.13411289298295556,2026-03-29 06:45:58.011000
XRPUSDT,1599186832.0,1.3372,5.7,,,True,0.35482935565988816,0.516757823751589,2.7344254250460422,-0.0023999568046762614,0.003,0.9999999999999618,-0.2827551318091449,0.1390800320409239,2026-03-29 06:45:58.011000
XRPUSDT,1599186833.0,1.3372,8.2,,,True,0.374484440519241,0.5173779928652038,2.786165804079006,-0.002581956780508061,0.003,0.9999999999999621,-0.29346830055911277,0.1440471712793745,2026-03-29 06:45:58.011000
XRPUSDT,1599186834.0,1.3372,3.9,,,True,0.3944894191391046,0.5179981084488098,2.8371925316409423,-0.002770582761167499,0.003,0.9999999999999627,-0.3041787461017794,0.14901431068099077,2026-03-29 06:45:58.011000
XRPUSDT,1599186835.0,1.3372,150.0,,,True,0.41483827842823234,0.518618168597115,2.887543800590915,-0.002965831251867821,0.003,0.9999999999999635,-0.31488637228823324,0.15398145023071647,2026-03-29 06:45:58.011000
XRPUSDT,1599186836.0,1.3372,4.2,,,True,0.4355253049447877,0.5192381714055099,2.937254699355709,-0.003167698635915659,0.003,0.9999999999999644,-0.32559108009597526,0.15894858991540206,2026-03-29 06:45:58.011000
XRPUSDT,1599186837.0,1.3372,4.0,,,True,0.45654506081362256,0.5198581149700909,2.9863575511175293,-0.003376181174822479,0.003,0.9999999999999656,-0.33629277053259915,0.16391572972351603,2026-03-29 06:45:58.011000
XRPUSDT,1599186838.0,1.3372,4.0,,,True,0.47789236226847354,0.5204779973876839,3.034882206907345,-0.0035912750084195694,0.003,0.9999999999999671,-0.3469913446364971,0.16888286964490704,2026-03-29 06:45:58.011000
XRPUSDT,1599186839.0,1.3372,3.8,,,True,0.49956226046238694,0.5210978167558671,3.082856300027769,-0.003812976154976851,0.003,0.9999999999999686,-0.3576867034780097,0.17385000967060632,2026-03-29 06:45:58.011000
XRPUSDT,1599186840.0,1.3372,3.8,,,True,0.5215500242471766,0.5217175711729946,3.1303054678571534,-0.0040412805113254095,0.003,0.9999999999999698,-0.3683787481608232,0.17881714979266372,2026-03-29 06:45:58.011000
XRPUSDT,1599186841.0,1.3372,3.9,,,True,0.5438511246695759,0.5223372587382193,3.1772535459989406,-0.004276183852983702,0.003,0.9999999999999708,-0.37906737982241356,0.1837842900040102,2026-03-29 06:45:58.011000
XRPUSDT,1599186842.0,1.3372,3.9,,,True,0.5664612209701737,0.5229568775515171,3.223722738872002,-0.004517681834287472,0.003,0.9999999999999728,-0.3897524996351605,0.18875143029834143,2026-03-29 06:45:58.011000
XRPUSDT,1599186843.0,1.3372,3.9,,,True,0.5893761479029181,0.5235764257137091,3.2697337701400593,-0.004765769988523375,0.003,0.9999999999999739,-0.4004340088075607,0.19371857067001994,2026-03-29 06:45:58.011000
XRPUSDT,1599186844.0,1.3372,4.0,,,True,0.6125919042192647,0.524195901326485,3.3153060158141914,-0.005020443728066237,0.003,0.9999999999999747,-0.41111180858544366,0.19868571111399194,2026-03-29 06:45:58.011000
XRPUSDT,1599186845.0,1.3372,3.8,,,True,0.6361046421829711,0.524815302492427,3.360457622403639,-0.005281698344520098,0.003,0.9999999999999764,-0.42178580025194895,0.20365285162571567,2026-03-29 06:45:58.011000
XRPUSDT,1599186846.0,1.3372,3.8,,,True,0.6599106579999144,0.525434627315032,3.405205612114955,-0.0055495290088628585,0.003,0.9999999999999779,-0.4324558851302456,0.20861999220110075,2026-03-29 06:45:58.011000
XRPUSDT,1599186847.0,1.3372,3.9,,,True,0.684006383062765,0.5260538738987357,3.4495659767910807,-0.005823930771594577,0.003,0.9999999999999786,-0.44312196458238245,0.21358713283645583,2026-03-29 06:45:58.011000
XRPUSDT,1599186848.0,1.3372,3.8,,,True,0.7083883759234446,0.5266730403489348,3.4935537620270494,-0.006104898562889486,0.003,0.9999999999999796,-0.4537839400125096,0.21855427352844267,2026-03-29 06:45:58.011000
XRPUSDT,1599186849.0,1.3371,7.5,,,True,0.7163930157446073,0.5266730403489348,3.533030198131123,-0.0020508641919639086,0.015,0.9999999999999797,,0.2235214152147779,2026-03-29 06:45:58.026000
XRPUSDT,1599186850.0,1.3371,5.7,,,True,0.7411535979542209,0.5272921247720106,3.5762692259656674,-0.0064889132887024446,0.015,0.9999999999999809,-7.168730033117354,0.22848855694880185,2026-03-29 06:45:58.026000
XRPUSDT,1599186851.0,1.3371,5.7,,,True,0.7661928060658814,0.5279111252753522,3.619176373407124,-0.006785202014267482,0.015,0.9999999999999819,-0.47865667954314306,0.23345569875737468,2026-03-29 06:45:58.026000
XRPUSDT,1599186852.0,1.3371,8.2,,,True,0.7915075760706038,0.5285300399673791,3.661763569622095,-0.007088039975592528,0.015,0.9999999999999821,-0.4893048512603099,0.2384228406395509,2026-03-29 06:45:58.026000
XRPUSDT,1599186853.0,1.3371,3.9,,,True,0.8170949426363336,0.5291488669575646,3.7040421087994244,-0.007397421556444973,0.015,0.999999999999983,-0.4999484278469004,0.24338998259454134,2026-03-29 06:45:58.026000
XRPUSDT,1599186854.0,1.3371,3.8,,,True,0.8429520340889387,0.5297676043564583,3.746022695767676,-0.00771334106795866,0.015,0.9999999999999836,-0.5105873866337053,0.24835712462169793,2026-03-29 06:45:58.026000
XRPUSDT,1599186855.0,1.3371,2.6,,,True,0.8690760675863047,0.5303862502757101,3.7877154874625214,-0.008035792701955896,0.015,0.9999999999999842,-0.521221629308144,0.25332426672050024,2026-03-29 06:45:58.026000
XRPUSDT,1599186856.0,1.3371,1.6,,,True,0.8954643446333658,0.5310048028280914,3.8291301307315995,-0.008364770531125278,0.015,0.9999999999999851,-0.5318510576068015,0.2582914088905424,2026-03-29 06:45:58.026000
XRPUSDT,1599186857.0,1.3371,4.0,,,True,0.9221142469077238,0.5316232601275197,3.870275796863858,-0.008700268509203248,0.015,0.9999999999999855,-0.5424755733145776,0.2632585511315224,2026-03-29 06:45:58.026000
XRPUSDT,1599186858.0,1.3371,4.0,,,True,0.9490232323687541,0.532241620289081,3.9111612131830595,-0.009042280471158832,0.015,0.999999999999986,-0.5530950782664674,0.2682256934432325,2026-03-29 06:45:58.026000
XRPUSDT,1599186859.0,1.3371,3.9,,,True,0.9761888316259245,0.5328598814290515,3.9517946920042823,-0.009390800133382313,0.015,0.9999999999999865,-0.5637094743494404,0.27319283582555043,2026-03-29 06:45:58.026000
XRPUSDT,1599186860.0,1.3371,1575.0,,,True,1.0036086445445496,0.5334780416649223,3.9921841572170025,-0.009745821093877364,0.015,0.9999999999999871,-0.5743186635014355,0.2781599782784314,2026-03-29 06:45:58.026000
XRPUSDT,1599186861.0,1.3371,3.9,,,True,1.0312803370693953,0.5340960991154206,4.032337168727799,-0.010107336832456404,0.015,0.9999999999999873,-0.5849225477139691,0.28312712080190244,2026-03-29 06:45:58.026000
XRPUSDT,1599186862.0,1.3371,3.9,,,True,1.0592016382484848,0.5347140519005332,4.072260944969176,-0.010475340710940147,0.015,0.9999999999999875,-0.5955210290324088,0.28809426339605404,2026-03-29 06:45:58.026000
XRPUSDT,1599186863.0,1.3371,3.9,,,True,1.0873703374411818,0.5353318981415293,4.111962383657878,-0.010849825973360467,0.015,0.9999999999999872,-0.6061140095577996,0.29306140606103603,2026-03-29 06:45:58.026000
XRPUSDT,1599186864.0,1.3371,3.8,,,True,1.115784281696129,0.5359496359609827,4.151448080965929,-0.01123078574616609,0.015,0.9999999999999885,-0.6167013914458269,0.29802854879705254,2026-03-29 06:45:58.026000
XRPUSDT,1599186865.0,1.3371,4.0,,,True,1.144441373286005,0.5365672634827946,4.190724349249905,-0.01161821303843315,0.015,0.9999999999999889,-0.6272830769109214,0.30299569160435674,2026-03-29 06:45:58.026000
XRPUSDT,1599186866.0,1.3371,3.9,,,True,1.1733395673872276,0.5371847788322166,4.229797233468514,-0.012012100742077559,0.015,0.9999999999999889,-0.637858968223363,0.3079628344832475,2026-03-29 06:45:58.026000
XRPUSDT,1599186867.0,1.3371,3.8,,,True,1.2024768698938484,0.5378021801358729,4.268672526404894,-0.012412441632073182,0.015,0.9999999999999892,-0.6484289677148113,0.31292997743406537,2026-03-29 06:45:58.026000
XRPUSDT,1599186868.0,1.337,7.5,,,True,1.211982769235365,0.5378021801358729,4.3024174997218845,-0.004115363065470829,0.617,0.9999999999999891,,0.31789721700209944,2026-03-29 06:45:58.643000
XRPUSDT,1599186869.0,1.337,500.2,,,True,1.241438247807584,0.5384194655217829,4.340876660301192,-0.012955403518704483,0.617,0.9999999999999867,-14.32083223580903,0.3228644567509715,2026-03-29 06:45:58.643000
XRPUSDT,1599186870.0,1.337,4.4,,,True,1.2711283215009785,0.5390366331193833,4.379154555484755,-0.013370821378166921,0.617,0.9999999999999807,-0.6731038069360561,0.3278316983813066,2026-03-29 06:45:58.643000
XRPUSDT,1599186871.0,1.337,8.2,,,True,1.3010511658139843,0.5396536810595518,4.417256097855442,-0.013792674948768003,0.617,0.9999999999999705,-0.6836641744333477,0.332798941961675,2026-03-29 06:45:58.643000
XRPUSDT,1599186872.0,1.337,3.9,,,True,1.3312049860307311,0.5402706074746281,4.455186006402288,-0.01422095102344641,0.617,0.9999999999999557,-0.6942093322839177,0.33776618755890486,2026-03-29 06:45:58.643000
XRPUSDT,1599186873.0,1.337,3.8,,,True,1.3615880283075599,0.5408874104984372,4.4929488195760765,-0.014655641797270452,0.617,0.9999999999999348,-0.7047481238654302,0.342733435238203,2026-03-29 06:45:58.643000
XRPUSDT,1599186874.0,1.337,4.2,,,True,1.392198578146376,0.5415040882663112,4.530548904540342,-0.015096739350050188,0.617,0.9999999999999085,-0.7152804523834633,0.3477006850632671,2026-03-29 06:45:58.643000
XRPUSDT,1599186875.0,1.337,4.0,,,True,1.4230349589466182,0.5421206389151124,4.5679904658250265,-0.015544235646579217,0.617,0.9999999999998757,-0.7258062211095637,0.35266793709638655,2026-03-29 06:45:58.643000
XRPUSDT,1599186876.0,1.337,4.0,,,True,1.4540955306307048,0.5427370605832544,4.605277553429117,-0.015998122536875835,0.617,0.999999999999836,-0.7363253333788479,0.35763519139853556,2026-03-29 06:45:58.643000
XRPUSDT,1599186877.0,1.337,3.9,,,True,1.4853786883382432,0.5433533514107255,4.642414070414459,-0.01645839175643018,0.617,0.9999999999997892,-0.7468376925924036,0.36260244802945907,2026-03-29 06:45:58.643000
XRPUSDT,1599186878.0,1.337,3.9,,,True,1.5168828611846377,0.5439695095391102,4.679403780029141,-0.016925034926452278,0.617,0.9999999999997352,-0.7573432022157297,0.3675697070477519,2026-03-29 06:45:58.643000
XRPUSDT,1599186879.0,1.337,3.9,,,True,1.5486065110800808,0.5445855331116114,4.716250312395488,-0.01739804355412582,0.617,0.9999999999996736,-0.7678417657833937,0.3725369685109289,2026-03-29 06:45:58.643000
XRPUSDT,1599186880.0,1.337,7441.9,,,True,1.5805481316051897,0.545201420273073,4.752957170794676,-0.017877409032862793,0.617,0.9999999999996038,-0.7783332868952832,0.37750423247549286,2026-03-29 06:45:58.643000
XRPUSDT,1599186881.0,1.337,3.8,,,True,1.6127062469398608,0.5458171691700013,4.7895277375772025,-0.018363122642563512,0.617,0.9999999999995264,-0.7888176692214276,0.38247149899699634,2026-03-29 06:45:58.643000
XRPUSDT,1599186882.0,1.337,3.8,,,True,1.6450794108421358,0.5464327779505875,4.825965279726042,-0.018855175549878575,0.001,0.9999999999994402,-0.7992948165010241,0.3874386202393476,2026-03-29 06:45:58.644000
XRPUSDT,1599186883.0,1.337,4.0,,,True,1.6776655830605054,0.5470482447647296,4.862272799821788,-0.019353185493564143,0.001,0.9999999999993787,-0.809158076832774,0.3924057420048663,2026-03-29 06:45:58.644000
XRPUSDT,1599186884.0,1.337,3.9,,,True,1.710463978748094,0.5476635677640541,4.898453499546461,-0.019857864934281527,0.001,0.9999999999993252,-0.8201862132105994,0.39737286427418045,2026-03-29 06:45:58.644000
XRPUSDT,1599186885.0,1.337,3.8,,,True,1.7434732343100345,0.5482787451019382,4.934510329943329,-0.020368855497611648,0.001,0.9999999999992786,-0.830639446322407,0.40233998702887946,2026-03-29 06:45:58.644000
XRPUSDT,1599186886.0,1.337,3.8,,,True,1.776692012088736,0.5488937749335314,4.970446145929262,-0.02088614787464474,0.001,0.9999999999992374,-0.8410850180926204,0.40730711025145344,2026-03-29 06:45:58.644000
XRPUSDT,1599186887.0,1.337,3.8,,,True,1.810118999552315,0.5495086554157775,5.006263710451757,-0.02140973264432427,0.001,0.9999999999992024,-0.851522832155787,0.4122742339252394,2026-03-29 06:45:58.644000
XRPUSDT,1599186888.0,1.3369,7.5,,,True,1.820990606468844,0.5495086554157775,5.03633161179185,-0.00704918050711414,0.002,0.9999999999991493,,0.41724135830781306,2026-03-29 06:45:58.646000
XRPUSDT,1599186889.0,1.3369,8.2,,,True,1.854695084525949,0.5501233847074365,5.07188858794544,-0.022116888159915367,0.002,0.9999999999991227,-24.511126860635454,0.4222084831074636,2026-03-29 06:45:58.646000
XRPUSDT,1599186890.0,1.3369,4.2,,,True,1.888604770126316,0.5507379609691055,5.107335317617176,-0.02265518638154162,0.002,0.9999999999991009,-0.8758851507937401,0.4271756083167652,2026-03-29 06:45:58.646000
XRPUSDT,1599186891.0,1.3369,3.9,,,True,1.9227184300810483,0.5513523823632415,5.142674229866861,-0.023199746458439724,0.002,0.9999999999990816,-0.8862973882345606,0.4321427339220837,2026-03-29 06:45:58.646000
XRPUSDT,1599186892.0,1.3369,4.2,,,True,1.9570348530920658,0.5519666470541823,5.177907679530774,-0.023750558464614185,0.002,0.9999999999990671,-0.8967013964791186,0.43710985991041035,2026-03-29 06:45:58.646000
XRPUSDT,1599186893.0,1.3369,4.0,,,True,1.9915528491706311,0.552580753208168,5.213037950231179,-0.024307612403510922,0.002,0.9999999999990545,-0.9070971448198405,0.44207698626932534,2026-03-29 06:45:58.646000
XRPUSDT,1599186894.0,1.3369,4.0,,,True,2.0262712490202537,0.5531946989933633,5.248067257218051,-0.024870898168219392,0.002,0.9999999999990447,-0.9174845373835971,0.44704411298696756,2026-03-29 06:45:58.646000
XRPUSDT,1599186895.0,1.3369,3.9,,,True,2.0611889034443167,0.5538084825798779,5.282997750067672,-0.025440405541779437,0.002,0.9999999999990383,-0.9278634783865339,0.45201124005200194,2026-03-29 06:45:58.646000
XRPUSDT,1599186896.0,1.3369,3.9,,,True,2.0963046827771565,0.5544221021397886,5.317831515246753,-0.026016124197486317,0.002,0.9999999999990332,-0.9382338721253942,0.4569783674535908,2026-03-29 06:45:58.646000
XRPUSDT,1599186897.0,1.3369,4.0,,,True,2.1316174763374183,0.5550355558471607,5.352570578550186,-0.026598043699204384,0.002,0.9999999999990301,-0.9485956229865969,0.46194549518136935,2026-03-29 06:45:58.646000
XRPUSDT,1599186898.0,1.3368,4.2,,,True,2.1430470799581536,0.5550355558471607,5.38127087915737,-0.008704099902671014,0.002,0.9999999999990048,,0.46691262321762544,2026-03-29 06:45:58.648000
XRPUSDT,1599186899.0,1.3368,3.3,,,True,2.1786229016783056,0.5556488418780688,5.415796492808032,-0.02738279607836376,0.038,0.9999999999990054,-30.456744869980625,0.47187976403709275,2026-03-29 06:45:58.686000
XRPUSDT,1599186900.0,1.3368,4.2,,,True,2.2143932419542645,0.5562619584106188,5.450233355418741,-0.027979272369285744,0.038,0.9999999999990059,-0.9728595776748526,0.47684690530420853,2026-03-29 06:45:58.686000
XRPUSDT,1599186901.0,1.3368,4.5,,,True,2.250356994817682,0.5568749036249683,5.484583255979993,-0.028581873256231974,0.038,0.9999999999990077,-0.9831235693482625,0.48181404701437935,2026-03-29 06:45:58.686000
XRPUSDT,1599186902.0,1.3368,5.7,,,True,2.2865131268588756,0.5574876757033483,5.518847947180797,-0.02919063040233507,0.038,0.9999999999990097,-0.9934479190246699,0.48678118916328755,2026-03-29 06:45:58.686000
XRPUSDT,1599186903.0,1.3368,3.8,,,True,2.3228606210418885,0.5581002728300847,5.5530291334600115,-0.029805532811929658,0.038,0.9999999999990126,-1.003763130379885,0.4917483317468817,2026-03-29 06:45:58.686000
XRPUSDT,1599186904.0,1.3368,3.9,,,True,2.359398476277042,0.558712693191618,5.587128472740824,-0.0304265693818977,0.038,0.9999999999990159,-1.0140691083705407,0.4967154747613606,2026-03-29 06:45:58.686000
XRPUSDT,1599186905.0,1.3368,4.0,,,True,2.3961257070089332,0.5593249349765258,5.621147578086497,-0.031053728902002014,0.038,0.9999999999990197,-1.0243657580456385,0.5016826182031603,2026-03-29 06:45:58.686000
XRPUSDT,1599186906.0,1.3368,4.0,,,True,2.4330413428191724,0.5599369963755427,5.655088019281675,-0.03168700005522047,0.038,0.999999999999024,-1.0346529845463082,0.5066497620689445,2026-03-29 06:45:58.686000
XRPUSDT,1599186907.0,1.3368,3.9,,,True,2.470144428043184,0.5605488755815818,5.68895132434332,-0.03232637141808558,0.038,0.9999999999990286,-1.0449306931084748,0.5116169063555913,2026-03-29 06:45:58.686000
XRPUSDT,1599186908.0,1.3368,3.9,,,True,2.5074340214004445,0.5611605707897552,5.722738980965013,-0.032971831461025634,0.038,0.9999999999990333,-1.05519878906276,0.516584051060183,2026-03-29 06:45:58.686000
XRPUSDT,1599186909.0,1.3368,3.9,,,True,2.5449091956375556,0.5617720801973951,5.756452437898192,-0.033623368548709044,0.038,0.999999999999038,-1.0654571778347948,0.5215511961799967,2026-03-29 06:45:58.686000
XRPUSDT,1599186910.0,1.3368,229.5,,,True,2.582569037183582,0.562383402004074,5.790093106273638,-0.03428097094039196,0.038,0.9999999999990434,-1.075705764948014,0.5265183417124937,2026-03-29 06:45:58.686000
XRPUSDT,1599186911.0,1.3368,600.0,,,True,2.6204126458171237,0.5629945344116263,5.823662360866333,-0.034944626790269634,0.229,0.9999999999990489,-1.085944456023463,0.531485572758671,2026-03-29 06:45:58.915000
XRPUSDT,1599186912.0,1.3368,6602.7,,,True,2.6584395507711602,0.5636054756241673,5.857161643728508,-0.03561471684484013,0.002,0.9999999999990482,-1.096815930592523,0.5364527019656622,2026-03-29 06:45:58.917000
XRPUSDT,1599186913.0,1.3368,3.8,,,True,2.6966479623508977,0.5642162238481159,5.890592035378112,-0.0362899777131629,0.002,0.9999999999990524,-1.1056288693843512,0.5414198314247937,2026-03-29 06:45:58.917000
XRPUSDT,1599186914.0,1.3368,3.9,,,True,2.73503751569008,0.5648267772922132,5.9239549309144515,-0.03697171809969241,0.002,0.9999999999990573,-1.1165941214817452,0.5463869611296727,2026-03-29 06:45:58.917000
XRPUSDT,1599186915.0,1.3368,4.0,,,True,2.773607360825221,0.5654371341675439,5.9572515712976,-0.03765946341274533,0.002,0.9999999999990634,-1.1267921126967817,0.5513540910741408,2026-03-29 06:45:58.917000
XRPUSDT,1599186916.0,1.3368,3.9,,,True,2.8123566596368357,0.5660472926875566,5.990483166703149,-0.03835320128473425,0.002,0.9999999999990692,-1.1369797343393833,0.5563212212522636,2026-03-29 06:45:58.917000
XRPUSDT,1599186917.0,1.3368,4.0,,,True,2.851284585577108,0.566657251068084,6.023650897502954,-0.03905291924516159,0.002,0.9999999999990757,-1.1471568926102584,0.5612883516583208,2026-03-29 06:45:58.917000
XRPUSDT,1599186918.0,1.3368,3.9,,,True,2.890390323406233,0.5672670075273626,6.056755915206431,-0.039758604720992484,0.002,0.9999999999990833,-1.157323493818744,0.566255482286797,2026-03-29 06:45:58.917000
XRPUSDT,1599186919.0,1.3368,3.9,,,True,2.929673068937094,0.5678765602860542,6.089799343364316,-0.04047024503702822,0.002,0.9999999999990904,-1.1674794443770662,0.5712226131323717,2026-03-29 06:45:58.917000
XRPUSDT,1599186920.0,1.3368,3.8,,,True,2.9691320287879273,0.5684859075672648,6.122782278436676,-0.04118782741628494,0.001,0.9999999999990987,-1.1776246508083674,0.5761897436625502,2026-03-29 06:45:58.918000
XRPUSDT,1599186921.0,1.3368,267.8,,,True,3.008766417443429,0.5690950475965654,6.155705789964979,-0.04191133610812139,0.001,0.9999999999991067,-1.1877543044859455,0.5811568743947584,2026-03-29 06:45:58.918000
XRPUSDT,1599186922.0,1.3368,3.9,,,True,3.0485754650699595,0.5697039786020114,6.18857092334758,-0.04264076374949721,0.001,0.9999999999991157,-1.1978822474995434,0.5861240053241007,2026-03-29 06:45:58.918000
XRPUSDT,1599186923.0,1.3367,65.6,,,True,3.0614658507999795,0.5697039786020114,6.2147383456699865,-0.01392743648234777,0.357,0.9999999999991073,,0.5910913326504915,2026-03-29 06:45:59.275000
XRPUSDT,1599186924.0,1.3367,7.6,,,True,3.101509361125656,0.5703126988141634,6.247464494714236,-0.04362471850281518,0.852,0.9999999999991069,-48.78642343003611,0.5960589355655842,2026-03-29 06:46:00.127000
XRPUSDT,1599186925.0,1.3367,4.7,,,True,3.141727166975698,0.5709212064661059,6.280135757372552,-0.04436963869436065,0.852,0.9999999999990833,-1.2241755533680885,0.6010265430592898,2026-03-29 06:46:00.127000
XRPUSDT,1599186926.0,1.3367,3.9,,,True,3.1821171517193467,0.5715294997934686,6.312752744964116,-0.04511894458782467,0.852,0.9999999999990402,-1.231816723541462,0.6059941552226028,2026-03-29 06:46:00.127000
XRPUSDT,1599186927.0,1.3367,4.0,,,True,3.2226785862499225,0.5721375770344447,6.345316384790229,-0.04587411445807193,0.852,0.9999999999989749,-1.2418979355896036,0.6109617721448541,2026-03-29 06:46:00.127000
XRPUSDT,1599186928.0,1.3367,4.0,,,True,3.26341075065477,0.5727454364298118,6.377827582932367,-0.0466351348530643,0.852,0.9999999999988859,-1.2519678083329706,0.6159293939139704,2026-03-29 06:46:00.127000
