symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597312043.0,1.4296,11.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 12:09:17.242000
XRPUSDT,1597312044.0,1.4296,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.054,1.0,,0.009934283060224654,2026-03-25 12:09:17.296000
XRPUSDT,1597312045.0,1.4296,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.054,1.0000000000000002,-0.021498026266903208,0.014901424596786405,2026-03-25 12:09:17.296000
XRPUSDT,1597312046.0,1.4296,3.7,,,True,0.019868566125286376,0.5024835503399621,1.0049671006811334,-4.1155571731519415e-05,0.054,1.0,-0.03224676734535874,0.019868566141611352,2026-03-25 12:09:17.296000
XRPUSDT,1597312047.0,1.4296,3.7,,,True,0.027767165306911614,0.5031044235637796,1.12497569087419,-6.785013617758591e-05,0.054,1.0000000000000002,-0.042995193579021734,0.024835707698447933,2026-03-25 12:09:17.296000
XRPUSDT,1597312048.0,1.4296,3.7,,,True,0.036500886735761205,0.5037252872137418,1.2338699242227886,-0.00010121733896135729,0.054,1.0,-0.053743205590800265,0.029802849270963702,2026-03-25 12:09:17.296000
XRPUSDT,1597312049.0,1.4296,3.7,,,True,0.04599637435676217,0.5043461393753373,1.3343744595082563,-0.00014125653193564593,0.054,1.0,-0.06449070398883505,0.03476999086280285,2026-03-25 12:09:17.296000
XRPUSDT,1597312050.0,1.4296,3.7,,,True,0.05619679153300291,0.5049669781341966,1.428262298102901,-0.00018796694355220387,0.054,0.9999999999999998,-0.07523758939017954,0.03973713247760056,2026-03-25 12:09:17.296000
XRPUSDT,1597312051.0,1.4296,159.0,,,True,0.06705641097211901,0.5055878015761154,1.516763404807237,-0.0002413476788858199,0.054,1.0,-0.08598376241822961,0.04470427411898764,2026-03-25 12:09:17.296000
XRPUSDT,1597312052.0,1.4296,1826.8,,,True,0.07853740397302349,0.5062086077870784,1.600772171913791,-0.00030139771966221536,0.054,1.0,-0.09672912370390123,0.049671415790592484,2026-03-25 12:09:17.296000
XRPUSDT,1597312053.0,1.4296,80.3,,,True,0.09060779678576178,0.5068293948532829,1.6809629356356652,-0.00036811592428974134,0.109,1.0,-0.10747357388652144,0.054638557719946954,2026-03-25 12:09:17.405000
XRPUSDT,1597312054.0,1.4296,45.5,,,True,0.10324009939349839,0.5074501608611622,1.757858922193742,-0.00044150104112875694,0.555,0.9999999999999997,-0.1182170349335301,0.059605701932575306,2026-03-25 12:09:17.960000
XRPUSDT,1597312055.0,1.4296,3.6,,,True,0.11641034855837482,0.5080709038974094,1.8318756970587797,-0.0005215518172720176,0.555,0.9999999999999993,-0.12895960400494638,0.0645728464913541,2026-03-25 12:09:17.960000
XRPUSDT,1597312056.0,1.4296,3.6,,,True,0.13009740404639764,0.5086916220490008,1.903349768095126,-0.0006082665138268026,0.555,0.9999999999999993,-0.13970059733627824,0.06953999144985101,2026-03-25 12:09:17.960000
XRPUSDT,1597312057.0,1.4296,3.5,,,True,0.1442824413078844,0.5093123134032194,1.9725581123587275,-0.0007016435982482088,0.555,0.9999999999999982,-0.15044044642600118,0.07450713685726795,2026-03-25 12:09:17.960000
XRPUSDT,1597312058.0,1.4296,3.7,,,True,0.15894855503656244,0.5099329760476791,2.0397319107063856,-0.0008016813168129107,0.555,0.9999999999999974,-0.16117889397353133,0.07947428275980167,2026-03-25 12:09:17.960000
XRPUSDT,1597312059.0,1.4296,3.7,,,True,0.174080453545922,0.5105536080703473,2.1050664624764277,-0.0009083777930485671,0.555,0.9999999999999958,-0.17191584117258268,0.08444142920152375,2026-03-25 12:09:17.960000
XRPUSDT,1597312060.0,1.4296,3.7,,,True,0.1896642172486878,0.5111742075595694,2.168728502807306,-0.0010217310277915923,0.555,0.9999999999999939,-0.18265118923173518,0.08940857622496727,2026-03-25 12:09:17.960000
XRPUSDT,1597312061.0,1.4296,3.7,,,True,0.20568710491909384,0.5117947726040915,2.2308617084110915,-0.0011417388992486957,0.555,0.9999999999999916,-0.19338483937576367,0.09437572387152766,2026-03-25 12:09:17.960000
XRPUSDT,1597312062.0,1.4296,3.7,,,True,0.22213739622698653,0.5124153012930842,2.291590911274129,-0.0012683991630621473,0.555,0.9999999999999889,-0.20411669284629835,0.09934287218174334,2026-03-25 12:09:17.960000
XRPUSDT,1597312063.0,1.4296,3.7,,,True,0.23900426225153215,0.5130357917161668,2.351025372428987,-0.0014017094523788092,0.555,0.9999999999999858,-0.2148466509029874,0.1043100211954957,2026-03-25 12:09:17.960000
XRPUSDT,1597312064.0,1.4296,643.9,,,True,0.2562776578883387,0.5136562419634296,2.4092613598747383,-0.0015416672779228987,0.555,0.9999999999999817,-0.22557461482450236,0.1092771709521547,2026-03-25 12:09:17.960000
