symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598353130.0,1.3569,5.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 08:18:55.828000
XRPUSDT,1598353131.0,1.3569,206.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.306,1.0,,0.009934283060224654,2026-03-27 08:18:56.134000
XRPUSDT,1598353132.0,1.3569,459.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.013,1.0000000000000002,-0.021498026266903208,0.01490142459188962,2026-03-27 08:18:56.147000
XRPUSDT,1598353133.0,1.3569,353.9,,,True,0.019868566121613786,0.5024835503399621,1.0049671006802152,-4.115557170520231e-05,0.01,1.0,-0.03224676730297202,0.01986856612463693,2026-03-27 08:18:56.157000
XRPUSDT,1598353134.0,1.3569,433.4,,,True,0.027767165291729227,0.5031044235637796,1.1249756908703945,-6.785013605186102e-05,0.005,0.9999999999999999,-0.04299519341891209,0.024835707656778096,2026-03-27 08:18:56.162000
XRPUSDT,1598353135.0,1.3569,325.5,,,True,0.0365008866932321,0.5037252872137418,1.2338699242121571,-0.00010121733855354744,0.013,0.9999999999999999,-0.053743205136457424,0.02980284919798394,2026-03-27 08:18:56.175000
XRPUSDT,1598353136.0,1.3569,53.4,,,True,0.045996374274010904,0.5043461393753373,1.33437445948757,-0.00014125653112280926,0.011,1.0000000000000002,-0.06449070333646266,0.03476999074082487,2026-03-27 08:18:56.186000
XRPUSDT,1598353137.0,1.3569,181.9,,,True,0.056196791382062856,0.5049669781341966,1.4282622980651698,-0.00018796694186589872,0.013,0.9999999999999997,-0.07523758798326274,0.039737132292144164,2026-03-27 08:18:56.199000
XRPUSDT,1598353138.0,1.3569,7.4,,,True,0.0670564107248438,0.5055878015761154,1.5167634047454257,-0.00024134767596523018,0.013,1.0000000000000002,-0.08598376043008857,0.044704273849682445,2026-03-27 08:18:56.199000
XRPUSDT,1598353139.0,1.3569,4.1,,,True,0.07853740358979548,0.5062086077870784,1.6007721718179986,-0.00030139771478829346,0.013,1.0,-0.09672912055745689,0.04967141541436785,2026-03-27 08:18:56.199000
XRPUSDT,1598353140.0,1.3569,3.9,,,True,0.09060779621858182,0.5068293948532829,1.6809629354938966,-0.00036811591661187773,0.013,0.9999999999999997,-0.10747356936976867,0.05463855698710825,2026-03-27 08:18:56.199000
XRPUSDT,1598353141.0,1.3569,3.9,,,True,0.10324009822996068,0.5074501608611622,1.757858921902922,-0.000441501016345672,0.013,0.9999999999999999,-0.11821700737850759,0.059605698568799624,2026-03-27 08:18:56.199000
XRPUSDT,1598353142.0,1.3569,3.7,,,True,0.11641034296071373,0.5080709038974094,1.8318756956597289,-0.0005215516256322298,0.013,0.9999999999999999,-0.1289593352033761,0.06457284016033053,2026-03-27 08:18:56.199000
XRPUSDT,1598353143.0,1.3569,635.2,,,True,0.13009739304815574,0.5086916220490008,1.9033497653463964,-0.0006082662328900804,0.013,0.9999999999999999,-0.13970045347559976,0.06953998176258461,2026-03-27 08:18:56.199000
XRPUSDT,1598353144.0,1.3569,1435.7,,,True,0.1442824237991945,0.5093123134032194,1.9725581079830734,-0.0007016432033606334,0.999,1.0,-0.150440262839018,0.07450713145250358,2026-03-27 08:18:57.198000
XRPUSDT,1598353145.0,1.3569,12.7,,,True,0.15894854490262944,0.5099329760476791,2.0397319081739025,-0.0008016816468792095,0.999,0.9999999999999994,-0.16118006200560278,0.07947428188604992,2026-03-27 08:18:57.198000
XRPUSDT,1598353146.0,1.3569,3.8,,,True,0.1740804518505949,0.5105536080703473,2.105066462052785,-0.0009083782673632403,0.999,0.9999999999999974,-0.1719160735943224,0.08444143316859752,2026-03-27 08:18:57.198000
XRPUSDT,1598353147.0,1.3569,125.7,,,True,0.18966422519659826,0.5111742075595694,2.1687285047932914,-0.0010217316775727675,0.999,0.9999999999999933,-0.18265147196883866,0.08940858539696236,2026-03-27 08:18:57.198000
XRPUSDT,1598353148.0,1.3569,3.8,,,True,0.20568712385689378,0.5117947726040915,2.2308617131429065,-0.0011417397599159582,0.999,0.9999999999999885,-0.19338517920490664,0.09437573866164833,2026-03-27 08:18:57.198000
XRPUSDT,1598353149.0,1.3569,3.9,,,True,0.2221374276451155,0.5124153012930842,2.2915909191238177,-0.0012684002744998576,0.999,0.9999999999999817,-0.2041170969701564,0.09934289304841822,2026-03-27 08:18:57.198000
