symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590978171.0,1.5223,49.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:04:38.427000
XRPUSDT,1590978172.0,1.5223,341.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.063,1.0,,0.009934283060224654,2026-03-17 17:04:39.490000
XRPUSDT,1590978173.0,1.5223,55.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.063,1.0000000000000002,-0.021498026266903208,0.01490142471729508,2026-03-17 17:04:39.490000
XRPUSDT,1590978174.0,1.5223,140.6,,,False,0.01986856621566788,0.5024835503399621,1.0049671007037282,-4.115557237917667e-05,0.31,0.9999999999999998,-0.03224676838848516,0.019868566309385348,2026-03-17 17:04:39.800000
XRPUSDT,1590978175.0,1.5222,3.7,,,True,0.026006018115956642,0.5029075284244291,1.1245354199956772,-5.077268255442372e-05,0.302,1.0,-0.022683036052055128,0.024835707961112542,2026-03-17 17:04:40.102000
XRPUSDT,1590978176.0,1.5222,45.8,,,True,0.034571646752312085,0.503528395317833,1.2333876396103398,-9.356958302726099e-05,0.302,0.9999999999999999,-0.0689308786271453,0.029802849686636945,2026-03-17 17:04:40.102000
XRPUSDT,1590978177.0,1.5222,3.6,,,True,0.04391255717326197,0.5041492513300005,1.3338535428172533,-0.00013219837230996152,0.302,0.9999999999999999,-0.062218595818761185,0.03476999151886848,2026-03-17 17:04:40.102000
XRPUSDT,1590978178.0,1.5222,3.5,,,True,0.05396909754413025,0.5047700945465147,1.4277054274151249,-0.00017749859787022235,0.302,0.9999999999999998,-0.07296564471560174,0.03973713347650403,2026-03-17 17:04:40.102000
XRPUSDT,1590978179.0,1.5222,3.5,,,True,0.06469358512569161,0.5053909230531161,1.5161727695525322,-0.00022946939793484365,0.302,0.9999999999999999,-0.0837120066363025,0.04470427557894259,2026-03-17 17:04:40.102000
XRPUSDT,1590978180.0,1.5222,3.3,,,True,0.07604676748316191,0.506011734935727,1.6001496057852844,-0.00028810978778727957,0.302,1.0,-0.0944575828764887,0.04967141784593252,2026-03-17 17:04:40.102000
XRPUSDT,1590978181.0,1.5222,6.6,,,True,0.08799559607739603,0.506632528280475,1.680310003814979,-0.00035341865953311333,0.302,0.9999999999999997,-0.10520227431295813,0.05463856029741103,2026-03-17 17:04:40.102000
XRPUSDT,1590978182.0,1.5222,3.7,,,True,0.10051174554604798,0.5072533011737156,1.7571769812026374,-0.0004253947821343571,0.302,0.9999999999999996,-0.11594598183163421,0.059605702953423614,2026-03-17 17:04:40.102000
XRPUSDT,1590978183.0,1.5222,3.4,,,True,0.11357058522542028,0.507874051702057,1.8311659367312414,-0.0005040368014475307,0.302,0.9999999999999993,-0.1266886063283676,0.06457284583408056,2026-03-17 17:04:40.102000
XRPUSDT,1590978184.0,1.5222,3.4,,,True,0.12715043939947632,0.5084947779523834,1.9026132445559236,-0.0005893432402655199,0.302,0.999999999999999,-0.13743004871009393,0.06953998895953184,2026-03-17 17:04:40.102000
XRPUSDT,1590978185.0,1.5222,3.6,,,True,0.14123203971001785,0.509115478011878,1.97179577093569,-0.0006813124983632102,0.302,0.9999999999999992,-0.14817020989587612,0.07450713234995203,2026-03-17 17:04:40.102000
XRPUSDT,1590978186.0,1.5222,3.6,,,True,0.15579810993513146,0.5097361499680468,2.038944604148031,-0.0007799428525468988,0.302,0.9999999999999984,-0.1589089908177703,0.07947427602553052,2026-03-17 17:04:40.102000
XRPUSDT,1590978187.0,1.5222,3.6,,,True,0.17083304462711627,0.5103567919087431,2.1042549652355333,-0.0008852324567074714,0.302,0.999999999999998,-0.16964629242178095,0.0844414200064652,2026-03-17 17:04:40.102000
XRPUSDT,1590978188.0,1.5222,108.7,,,True,0.18632265597030212,0.5109774019221893,2.1678935224195297,-0.0009971793418773612,0.302,0.9999999999999973,-0.18038201566914053,0.08940856431295803,2026-03-17 17:04:40.102000
XRPUSDT,1590978189.0,1.5222,2.4,,,True,0.20225397129413902,0.5115979780970021,2.230003894686691,-0.0011157814162912555,0.302,0.9999999999999969,-0.19111606153695543,0.09437570896521193,2026-03-17 17:04:40.102000
XRPUSDT,1590978190.0,1.5222,3.5,,,True,0.21861506890774324,0.5122185185222153,2.29071086381513,-0.0012410364654505857,0.302,0.999999999999996,-0.2018483310193626,0.0993428539834284,2026-03-17 17:04:40.102000
XRPUSDT,1590978191.0,1.5222,3.3,,,True,0.23539494340568878,0.5128390212873029,2.350123646844671,-0.001372942152191769,0.302,0.9999999999999952,-0.21257872512877402,0.10430999938780573,2026-03-17 17:04:40.102000
XRPUSDT,1590978192.0,1.5222,3.6,,,True,0.2525833939719739,0.5134594844822034,2.408338472971596,-0.001511496016758204,0.302,0.9999999999999936,-0.223307144896248,0.10927714519853779,2026-03-17 17:04:40.102000
XRPUSDT,1590978193.0,1.5221,3.7,,,True,0.2663934594756314,0.5138831458651242,2.464497007949811,-0.0012914967663934017,0.302,0.9999999999999928,0.5192808673003739,0.11424429134690767,2026-03-17 17:04:40.102000
