symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595769890.0,1.424,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 12:44:17.690000
XRPUSDT,1595769891.0,1.424,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 12:44:17.690000
XRPUSDT,1595769892.0,1.424,7.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 12:44:17.690000
XRPUSDT,1595769893.0,1.424,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 12:44:17.690000
XRPUSDT,1595769894.0,1.424,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 12:44:17.690000
XRPUSDT,1595769895.0,1.424,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 12:44:17.690000
XRPUSDT,1595769896.0,1.424,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 12:44:17.690000
XRPUSDT,1595769897.0,1.424,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 12:44:17.690000
XRPUSDT,1595769898.0,1.424,1159.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 12:44:17.690000
XRPUSDT,1595769899.0,1.4239,3.6,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.067,0.9999999999999973,,0.04967142129516251,2026-03-23 12:44:17.757000
XRPUSDT,1595769900.0,1.4239,3.7,,,True,0.08237073271622593,0.5062086077870784,1.6789040199366578,-0.0003225289529294223,0.067,0.9999999999999972,-0.3744172557171505,0.05463856250130209,2026-03-23 12:44:17.757000
XRPUSDT,1595769901.0,1.4239,3.7,,,True,0.09463676544740239,0.5068293948532829,1.755708527550996,-0.0003914707377743282,0.067,0.9999999999999973,-0.11105544654210837,0.05960570383393914,2026-03-23 12:44:17.757000
XRPUSDT,1595769902.0,1.4239,3.6,,,True,0.10745570989956657,0.5074501608611622,1.8296375769828008,-0.00046707920077969004,0.067,0.9999999999999974,-0.12179865206160344,0.06457284527818587,2026-03-23 12:44:17.757000
XRPUSDT,1595769903.0,1.4239,3.6,,,True,0.12080473090712548,0.5080709038974094,1.901027252878229,-0.000549352931609135,0.067,0.9999999999999978,-0.13254072301293993,0.0695399868246918,2026-03-23 12:44:17.757000
XRPUSDT,1595769904.0,1.4239,3.6,,,True,0.13466360454719953,0.5086916220490008,1.9701541829444282,-0.0006382903984807633,0.067,0.9999999999999981,-0.14328156288585112,0.07450712846779783,2026-03-23 12:44:17.757000
XRPUSDT,1595769905.0,1.4239,3.6,,,True,0.14901425599481535,0.5093123134032194,2.0372492561348636,-0.0007338899464732734,0.067,0.9999999999999983,-0.15402107237801202,0.0794742702043821,2026-03-23 12:44:17.757000
XRPUSDT,1595769906.0,1.4239,3.7,,,True,0.16384040427164764,0.5099329760476791,2.1025075249248992,-0.0008361497975770347,0.067,0.9999999999999983,-0.16475915220059742,0.08444141203311327,2026-03-23 12:44:17.757000
XRPUSDT,1595769907.0,1.4239,3.6,,,True,0.17912728407915415,0.5105536080703473,2.166095513470337,-0.0009450680507489592,0.067,0.9999999999999986,-0.17549570307966908,0.08940855395395284,2026-03-23 12:44:17.757000
XRPUSDT,1595769908.0,1.4239,1500.6,,,False,0.19486142447217997,0.5111742075595694,2.2281567164850467,-0.0010606426819711413,1.197,0.9999999999999987,-0.18623062575679805,0.09437570981822964,2026-03-23 12:44:18.954000
XRPUSDT,1595769909.0,1.4239,81.7,,,False,0.2110304979586675,0.5117947726040915,2.288815814580278,-0.0011828736506882718,1.197,0.9999999999999968,-0.1969672152760037,0.09934286680431405,2026-03-23 12:44:18.954000
