symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593929436.0,1.4435,199.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 01:47:08.948000
XRPUSDT,1593929437.0,1.4436,4.1,,,False,0.008194761984762298,0.5014486388889912,0.7091554659503398,-1.099793269424844e-05,0.16,1.0000000000000002,,0.009934283060224654,2026-03-21 01:47:09.108000
XRPUSDT,1593929438.0,1.4436,0.9,,,False,0.014338163462382366,0.502069523815387,0.8696099241801628,-2.4963391586680865e-05,0.16,1.0000000000000002,-0.022492829667324986,0.014901424616343114,2026-03-21 01:47:09.108000
XRPUSDT,1593929439.0,1.4435,346.4,,,True,0.019868672097327275,0.5024835635839587,1.0049671271734897,-3.41155055516283e-05,1.452,1.0,-0.02210443213346283,0.019868566627664556,2026-03-21 01:47:10.560000
XRPUSDT,1593929440.0,1.4436,6.1,,,False,0.029617474515628538,0.5033112858499557,1.1254382491294739,-8.699622544782384e-05,0.508,1.0,-0.06388703320975081,0.02483570837181498,2026-03-21 01:47:11.068000
XRPUSDT,1593929441.0,1.4436,3.9,,,False,0.038527799113183096,0.5039321458848599,1.2343766225972628,-0.00010949315158367173,0.508,0.9999999999999999,-0.03623510110345161,0.029802850320977507,2026-03-21 01:47:11.068000
XRPUSDT,1593929442.0,1.4436,3.7,,,False,0.04818569041403201,0.5045529937935455,1.3349217451692768,-0.00015101410593522147,0.508,0.9999999999999998,-0.06687781946379945,0.03476999247034865,2026-03-21 01:47:11.068000
XRPUSDT,1593929443.0,1.4436,3.7,,,False,0.058537269588869636,0.5051738276616952,1.4288473574372,-0.00019920604727301043,0.508,0.9999999999999999,-0.07762453662751546,0.03973713485100392,2026-03-21 01:47:11.068000
XRPUSDT,1593929444.0,1.4436,3.7,,,False,0.06953886391606856,0.5057946455751651,1.5173839376276494,-0.00025406804870930133,0.508,0.9999999999999992,-0.08837051935188767,0.04470427749536489,2026-03-21 01:47:11.068000
XRPUSDT,1593929445.0,1.4436,3.7,,,False,0.08115414064402203,0.5064154456200083,1.60142625181701,-0.0003155990596692191,0.508,0.9999999999999991,-0.09911566771142458,0.04967142043652315,2026-03-21 01:47:11.068000
XRPUSDT,1593929446.0,1.4436,3.7,,,False,0.09335225537172509,0.5070362258824979,1.6816489183630798,-0.0003837979065429008,0.508,0.9999999999999988,-0.10985988278715159,0.054638563707932575,2026-03-21 01:47:11.068000
XRPUSDT,1593929447.0,1.4436,3.7,,,False,0.10610659514557176,0.5076569844491512,1.7585753825694133,-0.0004586632927218705,0.508,0.9999999999999982,-0.12060306566945635,0.059605707343255133,2026-03-21 01:47:11.068000
XRPUSDT,1593929448.0,1.4436,3.6,,,False,0.11939389110283267,0.5082777194067529,1.8326213833257758,-0.0005401937986391725,0.508,0.9999999999999976,-0.13134511745931438,0.06457285137627754,2026-03-21 01:47:11.068000
XRPUSDT,1593929449.0,1.4436,3.7,,,False,0.13319357168223422,0.5088984288423792,1.904123570496756,-0.0006283878818132744,0.508,0.9999999999999969,-0.14208593926901095,0.06953999584086322,2026-03-21 01:47:11.068000
XRPUSDT,1593929450.0,1.4436,3.7,,,False,0.14748727851881185,0.5095191108434206,1.9733590375230572,-0.0007232438768957305,0.508,0.9999999999999956,-0.15282543222343792,0.07450714077092349,2026-03-21 01:47:11.068000
XRPUSDT,1593929451.0,1.4437,4.3,,,False,0.16556800495658594,0.5103465210001643,2.0413860925162113,-0.0010203177912290425,0.106,0.9999999999999946,-0.35904069089803714,0.07947428225609386,2026-03-21 01:47:11.174000
