symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599062386.0,1.3463,20.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 18:54:50.782000
XRPUSDT,1599062387.0,1.3462,5.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.281,1.0,,0.009934283060224654,2026-03-28 18:54:51.063000
XRPUSDT,1599062388.0,1.3462,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.605,1.0000000000000002,-0.016123608792751026,0.014901424638260004,2026-03-28 18:54:52.668000
XRPUSDT,1599062389.0,1.3462,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.605,1.0,-0.02508100532120202,0.019868566372044177,2026-03-28 18:54:52.668000
XRPUSDT,1599062390.0,1.3462,3.9,,,True,0.02221373232682974,0.5024835503399621,1.1235873761597028,-4.894176170946742e-05,1.605,0.9999999999999996,-0.035829686812232954,0.0248357083693998,2026-03-28 18:54:52.668000
XRPUSDT,1599062391.0,1.3462,3.8,,,True,0.030417406012602535,0.5031044235637796,1.2323491251783663,-7.786081588569768e-05,1.605,0.9999999999999998,-0.04657803407661337,0.02980285073814408,2026-03-28 18:54:52.668000
XRPUSDT,1599062392.0,1.3462,3.9,,,True,0.039425464869231944,0.5037252872137418,1.3327318393677823,-0.00011345241395906581,1.605,0.9999999999999999,-0.05732594922498194,0.03476999358608661,2026-03-28 18:54:52.668000
XRPUSDT,1599062393.0,1.3462,3.9,,,True,0.04917219509527952,0.5043461393753373,1.426506301537301,-0.0001557158907510632,1.605,0.9999999999999994,-0.06807333437219781,0.0397371370210272,2026-03-28 18:54:52.668000
XRPUSDT,1599062394.0,1.3462,3.9,,,True,0.05960570339305594,0.5049669781341966,1.5149009356603926,-0.00020465045861690627,1.605,0.9999999999999987,-0.07882009163822219,0.04470428115075358,2026-03-28 18:54:52.668000
XRPUSDT,1599062395.0,1.3462,3.9,,,True,0.07068367172223132,0.5055878015761154,1.5988090123255676,-0.0002602552074695416,1.605,0.9999999999999977,-0.08956612314891554,0.04967142608303928,2026-03-28 18:54:52.668000
