symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595063881.0,1.3884,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:43:48.511000
XRPUSDT,1595063882.0,1.3884,1.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 02:43:48.511000
XRPUSDT,1595063883.0,1.3884,2.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.854,1.0000000000000002,-0.021498026266903208,0.014901424811767193,2026-03-23 02:43:50.365000
XRPUSDT,1595063884.0,1.3884,3.9,,,True,0.019868566286521967,0.5024835503399621,1.0049671007214411,-4.115557288690405e-05,1.854,1.0,-0.03224676920623844,0.019868566847012877,2026-03-23 02:43:50.365000
XRPUSDT,1595063885.0,1.3884,3.7,,,True,0.02776716593784191,0.5031044235637796,1.1249756910319164,-6.785014134056986e-05,1.854,0.9999999999999999,-0.042995200033800515,0.02483570929465788,2026-03-23 02:43:50.365000
XRPUSDT,1595063886.0,1.3884,3.9,,,True,0.03650088836488614,0.5037252872137418,1.2338699246300473,-0.00010121735408874443,1.854,0.9999999999999993,-0.053743221640061956,0.029802852280621784,2026-03-23 02:43:50.365000
XRPUSDT,1595063887.0,1.3884,3.8,,,True,0.0459963777693936,0.5043461393753373,1.3343744603613497,-0.00014125656709905072,1.854,0.9999999999999988,-0.06449073626063645,0.03476999593002212,2026-03-23 02:43:50.365000
XRPUSDT,1595063888.0,1.3884,3.8,,,True,0.056196797803366706,0.5049669781341966,1.4282622996703371,-0.00018796701402000666,1.854,0.9999999999999972,-0.075237646255827,0.039737140367666075,2026-03-23 02:43:50.365000
XRPUSDT,1595063889.0,1.3884,29.2,,,True,0.06705642149220609,0.5055878015761154,1.51676340743693,-0.0002413478062045248,1.854,0.9999999999999952,-0.08598385399161146,0.04470428571821267,2026-03-23 02:43:50.365000
XRPUSDT,1595063890.0,1.3884,3.9,,,True,0.07853742047900956,0.5062086077870784,1.600772176039651,-0.00030139793273709634,1.854,0.9999999999999918,-0.09672926184068945,0.049671432106236174,2026-03-23 02:43:50.365000
XRPUSDT,1595063891.0,1.3884,3.7,,,True,0.09060782138251916,0.5068293948532829,1.6809629417837069,-0.00036811626046465596,1.854,0.9999999999999875,-0.10747377218323273,0.05463857965625343,2026-03-23 02:43:50.365000
XRPUSDT,1595063892.0,1.3884,3.7,,,True,0.10324013422206098,0.5074501608611622,1.757858930898949,-0.00044150153403113427,1.854,0.9999999999999812,-0.11821728740782915,0.05960572849273635,2026-03-23 02:43:50.365000
XRPUSDT,1595063893.0,1.3884,14.4,,,True,0.11641039275715179,0.5080709038974094,1.831875708105594,-0.0005215523759156814,1.854,0.9999999999999729,-0.12895970991235509,0.0645728787401174,2026-03-23 02:43:50.365000
XRPUSDT,1595063894.0,1.3884,3.9,,,True,0.1300974600688829,0.5086916220490008,1.903349782096514,-0.0006082672864745791,1.854,0.9999999999999629,-0.13970094210485343,0.0695400305227916,2026-03-23 02:43:50.365000
XRPUSDT,1595063895.0,1.3884,3.8,,,True,0.14428251192800726,0.5093123134032194,1.9725581300076322,-0.0007016446439868172,1.854,0.9999999999999498,-0.15044088640447034,0.07450718396511695,2026-03-23 02:43:50.365000
XRPUSDT,1595063896.0,1.3884,5.0,,,False,0.15894864336377004,0.5099329760476791,2.0397319327794703,-0.0008016827047033553,6.109,0.999999999999934,-0.1611794452421461,0.07947437937642655,2026-03-23 02:43:56.474000
XRPUSDT,1595063897.0,1.3884,7.2,,,False,0.174080641009695,0.5105536080703473,2.105066509321485,-0.0009083844959419383,0.357,0.9999999999998542,-0.17192440502802758,0.0844415179990027,2026-03-23 02:43:56.831000
XRPUSDT,1595063898.0,1.3883,3.7,,,True,0.17912749677451129,0.5105536080703473,2.166095566620478,-0.00032132359588826656,0.22,0.9999999999998146,,0.08940865583770885,2026-03-23 02:43:57.051000
XRPUSDT,1595063899.0,1.3883,21.3,,,True,0.1948616353147873,0.5111742075595694,2.2281567691693622,-0.0010606437574431902,0.22,0.9999999999998068,-1.191299983958459,0.09437579436459922,2026-03-23 02:43:57.051000
XRPUSDT,1595063900.0,1.3883,7.3,,,True,0.21103067952073354,0.5117947726040915,2.2888158599455255,-0.0011828726514032434,0.22,0.9999999999998062,-0.19696387194061024,0.09934293366144317,2026-03-23 02:43:57.051000
XRPUSDT,1595063901.0,1.3883,4.0,,,True,0.22762324469020856,0.5124153012930842,2.348181961443899,-0.0013117535611924728,0.22,0.9999999999998089,-0.2076953283150024,0.10431007366977288,2026-03-23 02:43:57.051000
XRPUSDT,1595063902.0,1.3883,124.7,,,True,0.24462879482130037,0.5130357917161668,2.406351219336325,-0.001447284055128878,0.22,0.9999999999998146,-0.2184247957657453,0.109277214344424,2026-03-23 02:43:57.051000
XRPUSDT,1595063903.0,1.3884,14.3,,,False,0.2739483296482325,0.5142766501254583,2.4663842276893733,-0.002739685817801482,0.47,0.9999999999998368,-1.0415384648200716,0.11424436079316645,2026-03-23 02:43:57.521000
XRPUSDT,1595063904.0,1.3884,172.4,,,False,0.29200733893744363,0.5148970142933572,2.5224699715086283,-0.0018415147404740864,0.027,0.9999999999998398,1.4478126297484148,0.11921149853581078,2026-03-23 02:43:57.548000
XRPUSDT,1595063905.0,1.3884,7.1,,,False,0.31044658758554994,0.5155173325587725,2.577586723223973,-0.0020013964217624946,0.085,0.9999999999998466,-0.25774137277960985,0.12417863809663988,2026-03-23 02:43:57.633000
XRPUSDT,1595063906.0,1.3884,14.4,,,False,0.32925841306560194,0.5161376030139162,2.6317957700065584,-0.002167916759141436,0.248,0.9999999999998535,-0.2684640804636888,0.12914578245531,2026-03-23 02:43:57.881000
XRPUSDT,1595063907.0,1.3883,10.1,,,True,0.3355305730066604,0.5161376030139162,2.681929719925347,-0.0007511606973443549,0.31,0.9999999999998469,,0.13411292886421786,2026-03-23 02:43:58.191000
XRPUSDT,1595063908.0,1.3884,3.9,,,False,0.36797126616025677,0.5173779928652038,2.737707073827263,-0.004110692381000704,3.325,0.9999999999998622,-2.7084482190570482,0.1390801672564369,2026-03-23 02:44:01.516000
XRPUSDT,1595063909.0,1.3884,3.9,,,False,0.3878592083213853,0.5179981084488098,2.789505311065898,-0.002707295773852184,3.325,0.9999999999998251,2.263121012034185,0.14404741432900112,2026-03-23 02:44:01.516000
XRPUSDT,1595063910.0,1.3884,3.9,,,False,0.40809310800719595,0.518618168597115,2.840588893616346,-0.0029003379635051826,3.325,0.9999999999997441,-0.31132816740544295,0.14901466643753622,2026-03-23 02:44:01.516000
XRPUSDT,1595063911.0,1.3884,2.7,,,False,0.42866713108316706,0.5192381714055099,2.8909960587534225,-0.003099997825414636,3.325,0.9999999999996161,-0.3220305766458382,0.15398192392698223,2026-03-23 02:44:01.516000
XRPUSDT,1595063912.0,1.3884,1.2,,,False,0.44957574699800584,0.5198581149700909,2.9407619403028202,-0.003306274310669995,0.006,0.9999999999994366,-0.33273429557213735,0.15894904894153578,2026-03-23 02:44:01.522000
XRPUSDT,1595063913.0,1.3884,7.8,,,False,0.4708133142392105,0.520477997387684,2.9899188103752694,-0.003519100501910913,0.006,0.9999999999993602,-0.3433331631945778,0.1639161749812085,2026-03-23 02:44:01.522000
XRPUSDT,1595063914.0,1.3884,3.8,,,False,0.4923751517358536,0.5210978167558671,3.038496645236917,-0.003738588389027713,0.006,0.9999999999993078,-0.35411588986027887,0.1688833019570586,2026-03-23 02:44:01.522000
XRPUSDT,1595063915.0,1.3884,3.8,,,False,0.514256454103889,0.5217175711729946,3.0865231137513836,-0.003964680180433939,0.006,0.9999999999992728,-0.36480868091937085,0.17385042979035445,2026-03-23 02:44:01.522000
XRPUSDT,1595063916.0,1.3884,739.8,,,False,0.5364526234813867,0.5223372587382193,3.13402388631881,-0.004197371672038889,0.006,0.9999999999992516,-0.3754980810701614,0.1788175584111563,2026-03-23 02:44:01.522000
XRPUSDT,1595063917.0,1.3884,4.0,,,False,0.5589592550075484,0.5229568775515171,3.1810228292707317,-0.004436658538556132,0.02,0.9999999999992413,-0.3861839914829325,0.18378468854622196,2026-03-23 02:44:01.542000
XRPUSDT,1595063918.0,1.3884,4.0,,,False,0.5817721259880909,0.5235764257137091,3.227542176250567,-0.004682536815611678,0.02,0.9999999999992394,-0.39686709130991554,0.1887518193749224,2026-03-23 02:44:01.542000
XRPUSDT,1595063919.0,1.3884,4.0,,,False,0.6048871772069573,0.524195901326485,3.2736026771445506,-0.004935001039955392,0.02,0.9999999999992423,-0.40754505768584376,0.19371895084896454,2026-03-23 02:44:01.542000
XRPUSDT,1595063920.0,1.3884,4.0,,,False,0.62830050872548,0.524815302492427,3.319223733009402,-0.005194046943232691,0.02,0.9999999999992508,-0.4182199154942042,0.1986860829250158,2026-03-23 02:44:01.542000
