symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598298916.0,1.3572,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 04:17:36.782000
XRPUSDT,1598298917.0,1.3571,20.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.541,1.0,,0.009934283060224654,2026-03-27 04:17:37.323000
XRPUSDT,1598298918.0,1.3572,245.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.961,1.0000000000000002,-0.021498045605068548,0.014901424647725174,2026-03-27 04:17:38.284000
XRPUSDT,1598298919.0,1.3572,3.9,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.892,1.0,-0.0214976063589233,0.019868566433154905,2026-03-27 04:17:39.176000
XRPUSDT,1598298920.0,1.3572,3.9,,,False,0.027767165448780516,0.5031044235637796,1.1249756909096558,-6.785013763297401e-05,0.892,1.0,-0.042995195978947486,0.024835708412084302,2026-03-27 04:17:39.176000
XRPUSDT,1598298921.0,1.3572,3.9,,,False,0.03650088722510125,0.5037252872137418,1.233869924345117,-0.0001012173439822869,0.892,0.9999999999999999,-0.05374321133367394,0.029802850647553364,2026-03-27 04:17:39.176000
XRPUSDT,1598298922.0,1.3572,31.8,,,False,0.045996375507643246,0.5043461393753373,1.3343744597959548,-0.00014125654458494374,0.892,0.9999999999999999,-0.06449071627576691,0.034769993200812005,2026-03-27 04:17:39.176000
XRPUSDT,1598298923.0,1.3572,800.0,,,False,0.0561967937883669,0.5049669781341966,1.4282622986666864,-0.0001879669701690799,0.079,0.9999999999999994,-0.07523761188809547,0.03973713457136204,2026-03-27 04:17:39.255000
XRPUSDT,1598298924.0,1.3572,400.0,,,False,0.06705641313360766,0.5055878015761154,1.5167634053475416,-0.00024134768544697326,0.001,0.9999999999999998,-0.0859837301131952,0.04470427584508168,2026-03-27 04:17:39.256000
XRPUSDT,1598298925.0,1.3572,200.0,,,False,0.07853740583099131,0.5062086077870784,1.6007721723782113,-0.000301397720013465,0.001,0.9999999999999996,-0.09672911370093472,0.04967141717105158,2026-03-27 04:17:39.256000
XRPUSDT,1598298926.0,1.3572,3568.2,,,False,0.09060779829587191,0.5068293948532829,1.6809629360131222,-0.00036811592100943096,0.001,0.9999999999999994,-0.10747356803659285,0.05463855853524143,2026-03-27 04:17:39.257000
XRPUSDT,1598298927.0,1.3572,3.7,,,False,0.10324010014060514,0.5074501608611622,1.757858922380477,-0.0004415010196016342,0.001,0.9999999999999997,-0.11821700553950377,0.05960569992832008,2026-03-27 04:17:39.257000
XRPUSDT,1598298928.0,1.3572,3.9,,,False,0.11641034469646708,0.5080709038974094,1.8318756960935543,-0.0005215516273618339,0.001,0.9999999999999996,-0.12895933274445512,0.06457284134384815,2026-03-27 04:17:39.257000
XRPUSDT,1598298929.0,1.3572,3.9,,,False,0.13009739459582959,0.5086916220490008,1.9033497657331977,-0.0006082662326305859,0.001,1.0,-0.1397004502710881,0.06953998277724514,2026-03-27 04:17:39.257000
XRPUSDT,1598298930.0,1.3572,3.9,,,False,0.14428242514101308,0.5093123134032194,1.9725581083184116,-0.0007016432005641619,0.001,1.0,-0.15044025875167732,0.07450712422517002,2026-03-27 04:17:39.257000
XRPUSDT,1598298931.0,1.3572,3.8,,,False,0.1589485308738364,0.5099329760476791,2.039731904668088,-0.0008016807731852523,0.001,1.0,-0.16117865883192456,0.0794742656851337,2026-03-27 04:17:39.257000
XRPUSDT,1598298932.0,1.3572,3.9,,,False,0.17408041995169427,0.5105536080703473,2.1050664540816126,-0.0009083770694374713,0.001,1.0,-0.17191555117233978,0.08444140715524853,2026-03-27 04:17:39.257000
XRPUSDT,1598298933.0,1.3572,3.8,,,False,0.18966417262688548,0.5111742075595694,2.168728491657427,-0.0010217300852436405,0.001,0.9999999999999999,-0.1826508364488859,0.08940854863406121,2026-03-27 04:17:39.257000
XRPUSDT,1598298934.0,1.3572,3.9,,,False,0.205687047508826,0.5117947726040915,2.2308616940665114,-0.001141737693567859,0.001,0.9999999999999999,-0.19338441535432196,0.09437569012043844,2026-03-27 04:17:39.257000
XRPUSDT,1598298935.0,1.3572,3.9,,,False,0.22213732409814227,0.5124153012930842,2.291590893253036,-0.001268397644481358,0.001,1.0,-0.20411618859893924,0.09934283161348705,2026-03-27 04:17:39.257000
XRPUSDT,1598298936.0,1.3572,3.8,,,False,0.2390041733004017,0.5130357917161668,2.351025350206321,-0.0014017075652321487,0.001,1.0,-0.21484605691175487,0.1043099731124966,2026-03-27 04:17:39.257000
XRPUSDT,1598298937.0,1.3572,3.7,,,False,0.2562775498332774,0.5136562419634296,2.4092613328811257,-0.0015416649603184067,0.001,1.0000000000000002,-0.22557392104150625,0.1092771146168981,2026-03-27 04:17:39.257000
XRPUSDT,1598298938.0,1.3572,3.9,,,False,0.27394810198510333,0.5142766501254583,2.4663841708200054,-0.001688267211565668,0.001,1.0000000000000002,-0.23629968175770558,0.11424425612623301,2026-03-27 04:17:39.257000
XRPUSDT,1598298939.0,1.3573,5.6,,,False,0.3041740575131242,0.5155173325587725,2.5255088371061505,-0.003148224647956271,0.002,1.0000000000000002,-1.1767374125630579,0.1192113976647903,2026-03-27 04:17:39.259000
XRPUSDT,1598298940.0,1.3573,3.8,,,False,0.3228642013191151,0.5161376030139162,2.5806880155345495,-0.002111244832231219,0.002,1.0000000000000002,1.6718188124643905,0.1241785392109126,2026-03-27 04:17:39.259000
XRPUSDT,1598298941.0,1.3573,7.4,,,False,0.34192194840635465,0.516757823751589,2.634958227599865,-0.002282180326655318,0.002,0.9999999999999998,-0.2756042873791935,0.1291456807623384,2026-03-27 04:17:39.259000
XRPUSDT,1598298942.0,1.3573,4.1,,,False,0.3613403450048937,0.5173779928652038,2.688374911597553,-0.0024597462992922573,0.002,0.9999999999999997,-0.28631863267414664,0.1341128223189877,2026-03-27 04:17:39.259000
XRPUSDT,1598298943.0,1.3573,3.7,,,False,0.3811128174398357,0.5179981084488098,2.740988349661432,-0.0026439394192842676,0.002,1.0,-0.29703030348137177,0.1390799638808106,2026-03-27 04:17:39.259000
XRPUSDT,1598298944.0,1.3573,3.9,,,False,0.4012331387272521,0.518618168597115,2.7928443104506737,-0.002834756232654085,0.002,1.0,-0.30773919899767843,0.14404710544778276,2026-03-27 04:17:39.259000
XRPUSDT,1598298945.0,1.3573,3.9,,,False,0.42169539914649184,0.5192381714055099,2.843984592584446,-0.003032193163492953,0.002,0.9999999999999998,-0.3184452201918238,0.1490142470199005,2026-03-27 04:17:39.259000
XRPUSDT,1598298946.0,1.3573,3.7,,,False,0.44249398019339725,0.5198581149700909,2.894447486919799,-0.0032362465140711493,0.002,1.0,-0.32914826806225433,0.15398138859717794,2026-03-27 04:17:39.259000
XRPUSDT,1598298947.0,1.3573,3.7,,,False,0.463623531431073,0.520477997387684,2.944268171997543,-0.0034469124649522125,0.002,1.0,-0.33984824363799043,0.1589485301796439,2026-03-27 04:17:39.259000
XRPUSDT,1598298948.0,1.3574,6.9,,,False,0.49934597768366523,0.5217175711729946,2.997039272161377,-0.006191817690460796,0.515,0.9999999999999999,-2.214394381388776,0.16391569672639034,2026-03-27 04:17:39.774000
XRPUSDT,1598298949.0,1.3574,0.5,,,False,0.5213370135945196,0.5223372587382193,3.0457234470233034,-0.004039740616037284,0.069,0.999999999999999,3.472842114627308,0.1688828411523778,2026-03-27 04:17:39.843000
XRPUSDT,1598298950.0,1.3574,4.1,,,False,0.5436411870080291,0.5229568775515171,3.0938546315876705,-0.004274594397150213,0.069,0.9999999999999992,-0.37902945500151125,0.17384998573316623,2026-03-27 04:17:39.843000
XRPUSDT,1598298951.0,1.3574,3.7,,,False,0.5662542285677028,0.5235764257137091,3.141458577763654,-0.004516051735637766,0.069,0.9999999999999989,-0.38973134490990774,0.17881713047393472,2026-03-27 04:17:39.843000
XRPUSDT,1598298952.0,1.3574,3.9,,,False,0.5891719817784745,0.524195901326485,3.1885592133950804,-0.004764097009582687,0.069,0.9999999999999981,-0.40041168502732805,0.18378427537979414,2026-03-27 04:17:39.843000
XRPUSDT,1598298953.0,1.3574,3.9,,,False,0.6123904533359014,0.524815302492427,3.2351788289037064,-0.005018725572821612,0.069,0.999999999999998,-0.4110882853306487,0.18875142045579515,2026-03-27 04:17:39.843000
XRPUSDT,1598298954.0,1.3574,3.9,,,False,0.6359058027345138,0.525434627315032,3.281338228290375,-0.00527993265855263,0.069,0.9999999999999977,-0.42176104718739843,0.19371856570693502,2026-03-27 04:17:39.843000
XRPUSDT,1598298955.0,1.3574,2333.9,,,False,0.659714332778267,0.5260538738987357,3.327056862743653,-0.005547713379482349,0.069,0.9999999999999968,-0.43242987200368954,0.1986857111381639,2026-03-27 04:17:39.843000
XRPUSDT,1598298956.0,1.3574,4.4,,,False,0.6838124808949942,0.5266730403489348,3.372352949240134,-0.005822062727976723,0.069,0.9999999999999968,-0.4430946612274485,0.20365285675439043,2026-03-27 04:17:39.843000
XRPUSDT,1598298957.0,1.3574,2502.3,,,False,0.7081968111694669,0.5272921247720106,3.417243576144012,-0.0061029755762150514,0.069,0.999999999999996,-0.45375531634711885,0.2086200025604858,2026-03-27 04:17:39.843000
XRPUSDT,1598298958.0,1.3574,3.9,,,False,0.7328640070204835,0.5279111252753522,3.4617447975038873,-0.0063904466763480255,0.069,0.9999999999999957,-0.46441173889372195,0.2135871485612871,2026-03-27 04:17:39.843000
XRPUSDT,1598298959.0,1.3574,3.9,,,False,0.7578108644566453,0.5285300399673791,3.505871717488968,-0.006684470660659169,0.069,0.9999999999999943,-0.47506383044201794,0.21855429476160163,2026-03-27 04:17:39.843000
XRPUSDT,1598298960.0,1.3574,3.8,,,False,0.7830342858533865,0.5291488669575646,3.5496385661944356,-0.006985042041730128,0.069,0.9999999999999936,-0.48571149261101815,0.22352144116620884,2026-03-27 04:17:39.843000
XRPUSDT,1598298961.0,1.3574,3.9,,,False,0.8085312742006389,0.5297676043564583,3.5930587678686625,-0.007292155212609298,0.069,0.9999999999999936,-0.49635462706516703,0.22848858777986333,2026-03-27 04:17:39.843000
XRPUSDT,1598298962.0,1.3574,323.6,,,False,0.83429892777638,0.5303862502757101,3.636145002466633,-0.007605804446984274,0.069,0.9999999999999928,-0.5069931355149471,0.23345573460729666,2026-03-27 04:17:39.843000
XRPUSDT,1598298963.0,1.3574,4676.4,,,False,0.8603344352064087,0.5310048028280914,3.6789092613091845,-0.007925983899357843,0.001,0.999999999999992,-0.5176269197191777,0.23842287451956587,2026-03-27 04:17:39.844000
XRPUSDT,1598298964.0,1.3574,3.8,,,False,0.886635045917715,0.5316232601275197,3.721362891308001,-0.008252679657366322,0.001,0.9999999999999916,-0.5282430303764845,0.24339001450436673,2026-03-27 04:17:39.844000
XRPUSDT,1598298965.0,1.3574,3.8,,,False,0.9131981396910995,0.532241620289081,3.763516659153979,-0.008585900715498241,0.001,0.9999999999999911,-0.5388785999579851,0.24835715455760932,2026-03-27 04:17:39.844000
XRPUSDT,1598298966.0,1.3574,3.7,,,False,0.9400211498715698,0.5328598814290515,3.8053807748623574,-0.00892563369179265,0.001,0.9999999999999907,-0.5494975412988026,0.2533242946755292,2026-03-27 04:17:39.844000
XRPUSDT,1598298967.0,1.3574,3.9,,,False,0.9671015836033114,0.5334780416649223,3.8469649357351465,-0.009271872263872789,0.001,0.9999999999999909,-0.560111362699338,0.2582914348546567,2026-03-27 04:17:39.844000
XRPUSDT,1598298968.0,1.3574,3.9,,,False,0.9944370183620088,0.5340960991154206,3.888278361066868,-0.009624609991075717,0.001,0.9999999999999907,-0.57071996611086,0.2632585750917886,2026-03-27 04:17:39.844000
XRPUSDT,1598298969.0,1.3574,3.9,,,False,1.0220250987109127,0.5347140519005332,3.9293298238995287,-0.009983840314649594,0.001,0.9999999999999905,-0.5813232535368801,0.26822571538396445,2026-03-27 04:17:39.844000
XRPUSDT,1598298970.0,1.3574,3.7,,,False,1.0498635332624475,0.5353318981415293,3.970127680127188,-0.010349556557955511,0.001,0.9999999999999902,-0.5919211270369532,0.27319285572844276,2026-03-27 04:17:39.844000
XRPUSDT,1598298971.0,1.3574,3.9,,,False,1.077950091828915,0.5359496359609827,4.010679895215038,-0.010721751926671599,0.001,0.9999999999999906,-0.6025134887247487,0.2781599961226832,2026-03-27 04:17:39.844000
XRPUSDT,1598298972.0,1.3575,7.4,,,False,1.1250331508319018,0.5371847788322166,4.0556562074044775,-0.018601661600151375,0.002,0.999999999999991,-6.3797556193702,0.28312713671666384,2026-03-27 04:17:39.846000
XRPUSDT,1598298973.0,1.3575,4.1,,,False,1.1537732623843544,0.5378021801358729,4.095779445526599,-0.011743319478831643,0.002,0.9999999999999908,11.10840239679485,0.2880942773636568,2026-03-27 04:17:39.846000
XRPUSDT,1598298974.0,1.3575,3.7,,,False,1.1827537429170112,0.5384194655217829,4.1356784536686195,-0.012139174881532707,0.002,0.9999999999999915,-0.6412842612781111,0.2930614180565568,2026-03-27 04:17:39.846000
XRPUSDT,1598298975.0,1.3575,3.7,,,False,1.2119726173930558,0.5390366331193833,4.175359871398197,-0.012541474921585699,0.002,0.9999999999999912,-0.6518489331214734,0.29802855879359547,2026-03-27 04:17:39.846000
XRPUSDT,1598298976.0,1.3575,3.9,,,False,1.24142795865362,0.5396536810595518,4.214830052642956,-0.012950212138652401,0.002,0.9999999999999911,-0.6624075545169146,0.30299569957312994,2026-03-27 04:17:39.846000
XRPUSDT,1598298977.0,1.3575,5.6,,,False,1.2711178854804484,0.5402706074746281,4.254095082203632,-0.013365378940436334,0.002,0.9999999999999915,-0.6729600024220176,0.3079628403936301,2026-03-27 04:17:39.846000
XRPUSDT,1598298978.0,1.3575,3.7,,,False,1.3010405608013498,0.5408874104984372,4.293160791074045,-0.013786967618697236,0.002,0.9999999999999916,-0.6835061794238743,0.3129299812536715,2026-03-27 04:17:39.846000
