symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591856011.0,1.4424,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 15:02:41.866000
XRPUSDT,1591856012.0,1.4424,1.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 15:02:41.866000
XRPUSDT,1591856013.0,1.4423,2272.1,,,True,0.011470850937487757,0.5016556686676642,0.8688931060373329,-1.482991849860442e-05,0.01,1.0,-0.017018183585598545,0.014901424591332224,2026-03-18 15:02:41.876000
XRPUSDT,1591856014.0,1.4423,3.5,,,True,0.018212539284044014,0.5022765516786751,1.0045531033575368,-3.6087576887870016e-05,0.01,1.0,-0.0342377839500771,0.01986856612358429,2026-03-18 15:02:41.876000
XRPUSDT,1591856015.0,1.4423,2724.4,,,True,0.025915671000302995,0.5028974276688126,1.124512833977883,-6.129903052022142e-05,0.01,0.9999999999999998,-0.04060626281710192,0.024835707657886553,2026-03-18 15:02:41.876000
XRPUSDT,1591856016.0,1.4424,5.5,,,False,0.03650101665206237,0.5037253004768281,1.233869956700061,-0.00011914236168492691,0.736,0.9999999999999999,-0.06986982855901064,0.029802849827715812,2026-03-18 15:02:42.612000
XRPUSDT,1591856017.0,1.4424,3.9,,,False,0.04599651531006514,0.5043461526381577,1.3343744947439193,-0.00014125715985765234,0.736,1.0,-0.035620071170183634,0.03476999228251689,2026-03-18 15:02:42.612000
XRPUSDT,1591856018.0,1.4424,3.7,,,False,0.05619694330690873,0.5049669913967103,1.4282623360426332,-0.00018796768127014602,0.736,0.9999999999999997,-0.07523776627830928,0.039737135029393036,2026-03-18 15:02:42.612000
XRPUSDT,1591856019.0,1.4424,3.7,,,False,0.06705657349708917,0.5055878148382814,1.5167634454334047,-0.00024134853311917956,0.736,0.9999999999999993,-0.0859839501452195,0.044704278124778736,2026-03-18 15:02:42.612000
XRPUSDT,1591856020.0,1.4424,3.7,,,False,0.0785375774078614,0.5062086210488559,1.600772215265815,-0.0003013987013437675,0.736,0.9999999999999991,-0.09672932905909437,0.04967142162229586,2026-03-18 15:02:42.612000
XRPUSDT,1591856021.0,1.4424,3.7,,,False,0.09060798150273394,0.5068294081146311,1.6809629818062928,-0.0003681170475473578,0.736,0.9999999999999983,-0.10747380201982681,0.054638565574027645,2026-03-18 15:02:42.612000
XRPUSDT,1591856022.0,1.4424,610.5,,,False,0.10324029561497707,0.50745017412204,1.7578589712382202,-0.0004415023104602931,0.736,0.9999999999999971,-0.1182172703354809,0.059605710031155244,2026-03-18 15:02:42.612000
XRPUSDT,1591856023.0,1.4424,1905.5,,,False,0.11641055329281154,0.508070917157776,1.8318757482290526,-0.0005215531059786976,0.736,0.999999999999996,-0.12895963532396248,0.06457285504430003,2026-03-18 15:02:42.612000
XRPUSDT,1591856024.0,1.4424,7881.0,,,False,0.13009761738461545,0.5086916353088153,1.903349821413564,-0.0006082679272071178,0.736,0.9999999999999944,-0.13970079831437138,0.06954000066371861,2026-03-18 15:02:42.612000
XRPUSDT,1591856025.0,1.4424,3.7,,,False,0.144282663409741,0.5093123266624411,1.9725581678649309,-0.0007016451445049046,0.736,0.9999999999999926,-0.15044066064772296,0.07450714693941973,2026-03-18 15:02:42.612000
XRPUSDT,1591856026.0,1.4424,3.7,,,False,0.1589487861293661,0.5099329893062671,2.0397319684567856,-0.0008016830055363471,0.736,0.9999999999999901,-0.16117912367783788,0.07947429392123669,2026-03-18 15:02:42.612000
XRPUSDT,1591856027.0,1.4424,3.5,,,False,0.17408069392344655,0.5105536213282608,2.1050665225440355,-0.0009083796353245501,0.736,0.999999999999987,-0.17191608877262707,0.0844414416588739,2026-03-18 15:02:42.612000
XRPUSDT,1591856028.0,1.4424,168.0,,,False,0.18966446727063774,0.5111742208167674,2.168728565281574,-0.0010217330363090477,0.736,0.9999999999999836,-0.1826514573146924,0.08940859020193764,2026-03-18 15:02:42.612000
XRPUSDT,1591856029.0,1.4424,3.6,,,False,0.20568736501091012,0.5117947858605332,2.2308617733978617,-0.001141741088407156,0.736,0.9999999999999789,-0.1933851307026127,0.09437573959995688,2026-03-18 15:02:42.612000
XRPUSDT,1591856030.0,1.4424,3.6,,,False,0.22213766687991374,0.5124153145487289,2.2915909788956412,-0.0012684015490790701,0.736,0.9999999999999738,-0.20411701035160176,0.09934288990239726,2026-03-18 15:02:42.612000
XRPUSDT,1591856031.0,1.4424,3.7,,,False,0.23900454402288654,0.5130358049709737,2.351025442823943,-0.0014017120533966732,0.736,0.9999999999999678,-0.21484699769469665,0.10431004115867099,2026-03-18 15:02:42.612000
XRPUSDT,1591856032.0,1.4424,3.7,,,False,0.25627795140193227,0.5136562552173577,2.409261433198397,-0.0015416701141161033,0.736,0.9999999999999608,-0.22557499418382856,0.10927719341814393,2026-03-18 15:02:42.612000
XRPUSDT,1591856033.0,1.4424,3.5,,,False,0.2739485375546408,0.514276663378467,2.466384279623607,-0.001688273121754014,0.736,0.9999999999999528,-0.23630090129017656,0.11424434673014011,2026-03-18 15:02:42.612000
XRPUSDT,1591856034.0,1.4425,3.5,,,False,0.29606398901478287,0.5151038445832363,2.5234832212134997,-0.002271267487512803,0.017,0.9999999999999455,-0.7047964368597682,0.11921148483746294,2026-03-18 15:02:42.629000
XRPUSDT,1591856035.0,1.4425,3.9,,,False,0.3145868894510536,0.515724147119835,2.5786207884093155,-0.0020377776863114397,0.017,0.9999999999999425,0.3764127783220847,0.12417862327539264,2026-03-18 15:02:42.629000
XRPUSDT,1591856036.0,1.4425,3.7,,,False,0.33348070618149384,0.5163444012102015,2.6328502295540277,-0.002205770070993613,0.017,0.9999999999999417,-0.2708444608288106,0.12914576200479877,2026-03-18 15:02:42.629000
XRPUSDT,1591856037.0,1.4425,7.0,,,False,0.35273829601704637,0.5169646049473381,2.6862269358194375,-0.002380394729735535,0.017,0.9999999999999423,-0.2815601523914589,0.1341129009975486,2026-03-18 15:02:42.629000
XRPUSDT,1591856038.0,1.4425,3.7,,,False,0.37235291327000675,0.5175847564248671,2.7388011465626967,-0.002561648401570569,0.017,0.9999999999999427,-0.29227322420843443,0.13908004022968992,2026-03-18 15:02:42.629000
XRPUSDT,1591856039.0,1.4425,3.7,,,False,0.3923181741760191,0.5182048537370547,2.7906185914700607,-0.0027495277004794937,0.017,0.9999999999999443,-0.3029835724430401,0.14404717968073008,2026-03-18 15:02:42.629000
XRPUSDT,1591856040.0,1.4425,3.6,,,False,0.4126280256423638,0.518824894978834,2.8417210335357295,-0.002944029118456575,0.017,0.999999999999946,-0.31369109806137657,0.14901431933305917,2026-03-18 15:02:42.629000
XRPUSDT,1591856041.0,1.4425,3.7,,,False,0.43327671764872305,0.5194448782458283,2.892146730951831,-0.0031451490256179113,0.017,0.9999999999999479,-0.3243957020588157,0.15398145917148504,2026-03-18 15:02:42.629000
XRPUSDT,1591856042.0,1.4425,3.7,,,False,0.454258778769235,0.5200648016343747,2.9419308322222806,-0.003352883670313378,0.017,0.9999999999999497,-0.3350972854606288,0.15894859918285545,2026-03-18 15:02:42.629000
XRPUSDT,1591856043.0,1.4426,3.5,,,False,0.48032526458924557,0.5208912955361626,2.9922927280812526,-0.0043855750882366065,0.034,0.9999999999999526,-1.249484618929756,0.16391574014227644,2026-03-18 15:02:42.663000
XRPUSDT,1591856044.0,1.4426,3.9,,,False,0.5020301864938321,0.5215110718066615,3.0409060215534156,-0.0038380166627948846,0.034,0.9999999999999541,0.8834775571530638,0.1688828812962241,2026-03-18 15:02:42.663000
XRPUSDT,1591856045.0,1.4426,3.7,,,False,0.5240524839924421,0.5221307818585437,3.0889674124161526,-0.004067034672190555,0.034,0.9999999999999564,-0.3695567123690901,0.17385002262161667,2026-03-18 15:02:42.663000
XRPUSDT,1591856046.0,1.4426,5.2,,,False,0.5463876481073932,0.5227504237915079,3.1365025930929233,-0.0043026499899906385,0.034,0.9999999999999581,-0.38024430766481326,0.1788171641128554,2026-03-18 15:02:42.663000
XRPUSDT,1591856047.0,1.4426,3.7,,,False,0.5690313568157754,0.5233699957060912,3.183535450430033,-0.004544858240284134,0.034,0.9999999999999597,-0.3909283887672703,0.1837843057651891,2026-03-18 15:02:42.663000
XRPUSDT,1591856048.0,1.4426,3.7,,,False,0.5919794623971256,0.5239894957036914,3.2300882366239017,-0.0047936549101907,0.034,0.9999999999999614,-0.40160883110633105,0.18875144757460255,2026-03-18 15:02:42.663000
XRPUSDT,1591856049.0,1.4426,937.3,,,False,0.6152279800245668,0.5246089218865907,3.2761817199681276,-0.005049035366002883,0.034,0.9999999999999624,-0.4122855359727068,0.1937185895377214,2026-03-18 15:02:42.663000
