symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590762646.0,1.511,43.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:46:14.985000
XRPUSDT,1590762647.0,1.511,14.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 14:46:14.985000
XRPUSDT,1590762648.0,1.511,3.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 14:46:14.985000
XRPUSDT,1590762649.0,1.511,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 14:46:14.985000
XRPUSDT,1590762650.0,1.511,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 14:46:14.985000
XRPUSDT,1590762651.0,1.511,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 14:46:14.985000
XRPUSDT,1590762652.0,1.511,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 14:46:14.985000
XRPUSDT,1590762653.0,1.511,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 14:46:14.985000
XRPUSDT,1590762654.0,1.511,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 14:46:14.985000
XRPUSDT,1590762655.0,1.511,3.4,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 14:46:14.985000
XRPUSDT,1590762656.0,1.511,3.4,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 14:46:14.985000
XRPUSDT,1590762657.0,1.511,3.4,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 14:46:14.985000
XRPUSDT,1590762658.0,1.511,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 14:46:14.985000
XRPUSDT,1590762659.0,1.5111,3.4,,,False,0.1330649062523955,0.5088898336738796,1.9040914143174537,-0.0007490439614046095,0.001,0.9999999999999897,-0.2777917472976534,0.06954000088602523,2026-03-17 14:46:14.986000
XRPUSDT,1590762660.0,1.5111,3.6,,,False,0.14735408915612763,0.5095105160678826,1.9733257522402476,-0.0007223409238990429,0.001,0.9999999999999899,0.043022063721434856,0.07450714112707622,2026-03-17 14:46:14.986000
XRPUSDT,1590762661.0,1.5111,6.7,,,False,0.1621209296850618,0.5101311691415076,2.0405246850823358,-0.0008237954581613625,0.001,0.9999999999999899,-0.1634641614996901,0.07947428153107729,2026-03-17 14:46:14.986000
XRPUSDT,1590762662.0,1.5111,5.0,,,False,0.1773504518498887,0.5107517909828403,2.105883590962121,-0.0009319081954929987,0.001,0.9999999999999909,-0.17420066477112156,0.08444142206951269,2026-03-17 14:46:14.986000
XRPUSDT,1590762663.0,1.5111,3.7,,,False,0.19302900590880626,0.5113723796803513,2.1695692723397273,-0.001046677099130731,0.001,0.9999999999999912,-0.18493553636737492,0.08940856272021842,2026-03-17 14:46:14.986000
XRPUSDT,1590762664.0,1.5111,10.9,,,False,0.20914408343825158,0.51199293332292,2.231725463992225,-0.0011681000093391727,0.001,0.9999999999999922,-0.19566867693474607,0.09437570346571071,2026-03-17 14:46:14.986000
XRPUSDT,1590762665.0,1.5111,3.5,,,False,0.22568416661254864,0.5126134499998577,2.2924770484003436,-0.0012961746435094417,0.001,0.9999999999999927,-0.20639998718860977,0.09934284429201587,2026-03-17 14:46:14.986000
XRPUSDT,1590762666.0,1.5111,3.5,,,False,0.24263860396135017,0.5132339278009312,2.3519333308310717,-0.0014308985962298653,0.001,0.9999999999999933,-0.21712936786348294,0.10430998518783456,2026-03-17 14:46:14.986000
XRPUSDT,1590762667.0,1.5111,3.4,,,False,0.25999750690819146,0.5138543648163868,2.410190618290544,-0.001572269339360458,0.001,0.9999999999999941,-0.22785671971359,0.10927712614393408,2026-03-17 14:46:14.986000
XRPUSDT,1590762668.0,1.5111,3.5,,,False,0.27775166282358377,0.5144747591369732,2.4673342749698133,-0.0017202842221111774,0.001,0.9999999999999943,-0.23858194351428733,0.11424426715269896,2026-03-17 14:46:14.986000
XRPUSDT,1590762669.0,1.5111,3.4,,,False,0.29589246135029174,0.5150951088539651,2.5234403784047257,-0.001874940471123921,0.001,0.9999999999999947,-0.24930494006293152,0.11921140820779415,2026-03-17 14:46:14.986000
XRPUSDT,1590762670.0,1.5112,3.4,,,False,0.3183770456043358,0.5159134744242679,2.579567379006689,-0.0024882168516702045,0.024,0.9999999999999954,-0.7493917178350664,0.12417854989625748,2026-03-17 14:46:15.010000
XRPUSDT,1590762671.0,1.5112,3.4,,,False,0.33734592989038165,0.5165337133473382,2.633815490920803,-0.0022406374935086733,0.024,0.9999999999999961,0.39916772223190006,0.1291456916572627,2026-03-17 14:46:15.010000
XRPUSDT,1590762672.0,1.5112,6.7,,,False,0.3566771569892589,0.5171539013352222,2.687210504770013,-0.0024166091510688732,0.024,0.9999999999999962,-0.2837392226195716,0.13411283348130615,2026-03-17 14:46:15.010000
XRPUSDT,1590762673.0,1.5112,3.6,,,False,0.37636405995276734,0.5177740364817364,2.739802679492318,-0.0025992089700237453,0.024,0.9999999999999966,-0.29445165296836456,0.13907997536769853,2026-03-17 14:46:15.010000
XRPUSDT,1590762674.0,1.5112,3.7,,,False,0.3964003268207936,0.5183941168813478,2.7916377626229973,-0.0027884335381280568,0.024,0.9999999999999963,-0.3051613439529347,0.14404711731606568,2026-03-17 14:46:15.010000
XRPUSDT,1590762675.0,1.5112,3.5,,,False,0.41677997016421936,0.5190141406291979,2.8427575334720236,-0.002984279316505475,0.024,0.999999999999997,-0.31586818901132085,0.14901425932629545,2026-03-17 14:46:15.010000
XRPUSDT,1590762676.0,1.5112,3.5,,,False,0.43749730019670247,0.5196341058211253,2.893200265191703,-0.0031867426444354956,0.024,0.999999999999997,-0.3265720891532308,0.15398140139849567,2026-03-17 14:46:15.010000
XRPUSDT,1590762677.0,1.5112,3.6,,,False,0.45854690090527234,0.5202540105536894,2.9430011200425943,-0.0033958197394664182,0.024,0.9999999999999972,-0.33727294541880665,0.15894854353295945,2026-03-17 14:46:15.010000
XRPUSDT,1590762678.0,1.5112,3.6,,,False,0.4799236087775189,0.520873852924194,2.992192489283255,-0.0036115066975321583,0.024,0.9999999999999973,-0.34797065887921014,0.16391568573013693,2026-03-17 14:46:15.010000
