symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593814950.0,1.4277,7.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 19:35:30.366000
XRPUSDT,1593814951.0,1.4277,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 19:35:30.366000
XRPUSDT,1593814952.0,1.4277,5.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 19:35:30.366000
XRPUSDT,1593814953.0,1.4277,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 19:35:30.366000
XRPUSDT,1593814954.0,1.4277,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 19:35:30.366000
XRPUSDT,1593814955.0,1.4277,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 19:35:30.366000
XRPUSDT,1593814956.0,1.4277,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 19:35:30.366000
XRPUSDT,1593814957.0,1.4277,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 19:35:30.366000
XRPUSDT,1593814958.0,1.4277,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 19:35:30.366000
XRPUSDT,1593814959.0,1.4277,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 19:35:30.366000
XRPUSDT,1593814960.0,1.4277,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 19:35:30.366000
XRPUSDT,1593814961.0,1.4277,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.003,0.9999999999999943,-0.11821715750824446,0.05960570966154017,2026-03-20 19:35:30.369000
XRPUSDT,1593814962.0,1.4277,3.7,,,True,0.11641036142014909,0.5080709038974094,1.8318757002733852,-0.0005215516820028579,0.003,0.9999999999999947,-0.12895897888647476,0.0645728503402632,2026-03-20 19:35:30.369000
XRPUSDT,1593814963.0,1.4277,3.7,,,True,0.13009741073271425,0.5086916220490008,1.9033497697661999,-0.0006082662876057722,0.003,0.9999999999999951,-0.13970045080943594,0.06953999114511257,2026-03-20 19:35:30.369000
XRPUSDT,1593814964.0,1.4277,3.7,,,True,0.14428244075710162,0.5093123134032194,1.9725581122210794,-0.0007016432559659673,0.003,0.9999999999999956,-0.15044025943900627,0.07450713205156118,2026-03-20 19:35:30.369000
XRPUSDT,1593814965.0,1.4277,3.7,,,True,0.15894854602586136,0.5099329760476791,2.0397319084545993,-0.0008016808291216515,0.003,0.9999999999999959,-0.16117865969325199,0.07947427304126384,2026-03-20 19:35:30.369000
XRPUSDT,1593814966.0,1.4277,3.7,,,True,0.1740804346891881,0.5105536080703473,2.1050664577643445,-0.0009083771260331459,0.003,0.9999999999999962,-0.17191555223460428,0.0844414141002392,2026-03-20 19:35:30.369000
XRPUSDT,1593814967.0,1.4277,3.6,,,True,0.18966418699372864,0.5111742075595694,2.168728495247344,-0.0010217301426411677,0.003,0.9999999999999964,-0.18265083774094745,0.08940855521765743,2026-03-20 19:35:30.369000
XRPUSDT,1593814968.0,1.4277,3.7,,,True,0.2056870615444272,0.5117947726040915,2.230861697573459,-0.0011417377519289031,0.003,0.999999999999997,-0.19338441690696634,0.09437569638501098,2026-03-20 19:35:30.369000
XRPUSDT,1593814969.0,1.4276,7.1,,,True,0.21839915556554357,0.512206457238813,2.2906569176819565,-0.0009716210022500883,0.049,0.9999999999999971,0.41322103214730915,0.09934283828837713,2026-03-20 19:35:30.418000
XRPUSDT,1593814970.0,1.4276,3.9,,,True,0.2351736913197784,0.512826960754116,2.3500683702602525,-0.00137118544824458,0.049,0.9999999999999973,-0.6439358297580835,0.10430998026014174,2026-03-20 19:35:30.418000
XRPUSDT,1593814971.0,1.4276,3.7,,,True,0.25235692757540745,0.5134474247363539,2.4082818973618556,-0.0015096530766939178,0.049,0.9999999999999978,-0.2231678750310878,0.10927712231467648,2026-03-20 19:35:30.418000
XRPUSDT,1593814972.0,1.4276,3.7,,,True,0.26993936610153524,0.5140678472759429,2.4653827920289464,-0.0016547663178422256,0.049,0.9999999999999978,-0.23389421223224216,0.11424426445305323,2026-03-20 19:35:30.418000
XRPUSDT,1593814973.0,1.4276,3.7,,,True,0.28791214162539047,0.5146882264638103,2.521447068314083,-0.0018065224612624576,0.049,0.9999999999999979,-0.2446183662961146,0.11921140667671003,2026-03-20 19:35:30.418000
