symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592653774.0,1.4487,16.2,,,True,395.66850904749555,0.999322711772559,54.16671845854196,-0.09503293836252558,13.42,0.9999999413194127,-4292.144088134957,14.599417904992407,2026-03-19 12:39:47.638000
XRPUSDT,1592653774.0,1.4487,16.2,,,True,395.66850904749555,0.999322711772559,54.16671845854196,-0.09503293836252558,13.42,0.9999999413194127,-4292.144088134957,14.599417904992407,2026-03-19 12:39:47.638000
XRPUSDT,1592653775.0,1.4487,104.3,,,True,395.8708054638052,0.9993243906437016,54.17602693731384,-0.07782981323117935,13.42,0.9999999413506525,10246.840686770573,14.604397026293697,2026-03-19 12:39:47.638000
XRPUSDT,1592653775.0,1.4487,104.3,,,True,395.8708054638052,0.9993243906437016,54.17602693731384,-0.07782981323117935,13.42,0.9999999413506525,10246.840686770573,14.604397026293697,2026-03-19 12:39:47.638000
XRPUSDT,1592653776.0,1.4487,104.3,,,True,396.07313534380063,0.9993260653560424,54.18533365244111,-0.07768924438695071,13.42,0.9999999413817563,83.93611296917469,14.609376118959982,2026-03-19 12:39:47.638000
XRPUSDT,1592653776.0,1.4487,104.3,,,True,396.07313534380063,0.9993260653560424,54.18533365244111,-0.07768924438695071,13.42,0.9999999413817563,83.93611296917469,14.609376118959982,2026-03-19 12:39:47.638000
XRPUSDT,1592653777.0,1.4487,104.3,,,True,396.27549890734775,0.9993277359198696,54.194638605317074,-0.0775489978971142,13.42,0.9999999414127244,83.95159020943889,14.614355183042896,2026-03-19 12:39:47.638000
XRPUSDT,1592653777.0,1.4487,104.3,,,True,396.27549890734775,0.9993277359198696,54.194638605317074,-0.0775489978971142,13.42,0.9999999414127244,83.95159020943889,14.614355183042896,2026-03-19 12:39:47.638000
XRPUSDT,1592653778.0,1.4487,104.3,,,True,396.47789614965734,0.9993294023454459,54.203941797181756,-0.07740898708590682,13.42,0.9999999414435596,84.01864037492598,14.619334218598175,2026-03-19 12:39:47.638000
XRPUSDT,1592653778.0,1.4487,104.3,,,True,396.47789614965734,0.9993294023454459,54.203941797181756,-0.07740898708590682,13.42,0.9999999414435596,84.01864037492598,14.619334218598175,2026-03-19 12:39:47.638000
XRPUSDT,1592653779.0,1.4487,104.3,,,True,396.6803270659411,0.9993310646430084,54.21324322927357,-0.0772692116026205,13.42,0.9999999414742592,84.08571752768147,14.62431322567929,2026-03-19 12:39:47.638000
XRPUSDT,1592653779.0,1.4487,104.3,,,True,396.6803270659411,0.9993310646430084,54.21324322927357,-0.0772692116026205,13.42,0.9999999414742592,84.08571752768147,14.62431322567929,2026-03-19 12:39:47.638000
XRPUSDT,1592653780.0,1.4487,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 12:39:47.638000
XRPUSDT,1592653780.0,1.4487,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 12:39:47.638000
XRPUSDT,1592653781.0,1.4487,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 12:39:47.638000
XRPUSDT,1592653781.0,1.4487,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 12:39:47.638000
XRPUSDT,1592653782.0,1.4487,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 12:39:47.638000
XRPUSDT,1592653782.0,1.4487,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 12:39:47.638000
XRPUSDT,1592653783.0,1.4487,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 12:39:47.638000
XRPUSDT,1592653783.0,1.4487,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 12:39:47.638000
XRPUSDT,1592653784.0,1.4487,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163949,1.0,0.9999999999999999,-0.05374321402557869,0.02980285085270619,2026-03-19 12:39:47.638000
XRPUSDT,1592653784.0,1.4487,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163949,1.0,0.9999999999999999,-0.05374321402557869,0.02980285085270619,2026-03-19 12:39:47.638000
