symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593730100.0,1.4409,65.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 16:24:39.215000
XRPUSDT,1593730101.0,1.4408,347.0,,,True,0.00585248467208225,0.5010345814231034,0.7085699002664797,-5.064460630091887e-06,1.701,0.9999999999999998,,0.009934283060224654,2026-03-20 16:24:40.916000
XRPUSDT,1593730102.0,1.4409,3.7,,,False,0.012905104311534112,0.5018626827449879,0.8692516649371396,-2.385646010619661e-05,1.592,1.0,-0.02269287462715341,0.014901424748751299,2026-03-20 16:24:42.508000
XRPUSDT,1593730103.0,1.4409,1.3,,,False,0.019868672518851375,0.5024835636278882,1.0049671272788683,-4.115590562616495e-05,1.592,1.0,-0.027862744684873538,0.01986856672055145,2026-03-20 16:24:42.508000
XRPUSDT,1593730104.0,1.4408,349.0,,,True,0.025914009291169094,0.5028972418350276,1.1245124185645485,-4.9910474417330976e-05,4.289,1.0,-0.021162750756688966,0.02483571038429746,2026-03-20 16:24:46.797000
XRPUSDT,1593730105.0,1.4408,458.6,,,True,0.03447085814233017,0.5035181088925891,1.2333624437089652,-9.317620716721588e-05,4.289,0.9999999999999986,-0.06968598546654341,0.029802854944306317,2026-03-20 16:24:46.797000
XRPUSDT,1593730106.0,1.4408,3.7,,,True,0.04380369598086216,0.5041389651006333,1.3338263293886967,-0.00013173134120911346,1.43,0.9999999999999954,-0.06209994124622333,0.03476999741354098,2026-03-20 16:24:48.227000
XRPUSDT,1593730107.0,1.4408,1.3,,,True,0.05385272087075031,0.5047598085447409,1.427676335889086,-0.00017695787740920632,1.43,0.9999999999999948,-0.07284692562889165,0.03973714059607537,2026-03-20 16:24:48.227000
XRPUSDT,1593730108.0,1.4408,2.4,,,True,0.06457015065850556,0.5053806373106499,1.5161419145161552,-0.0002288550447846768,1.06,0.9999999999999939,-0.08359336780970038,0.04470428367780973,2026-03-20 16:24:49.287000
XRPUSDT,1593730109.0,1.4408,3.7,,,True,0.07591665756261264,0.5060014494842793,1.6001170829994045,-0.00028742180091185485,1.06,0.999999999999993,-0.09433892989691701,0.04967142742592776,2026-03-20 16:24:49.287000
XRPUSDT,1593730110.0,1.4408,3.7,,,True,0.08785913787995146,0.5066222431517526,1.68027589525917,-0.0003526570858977939,1.06,0.9999999999999919,-0.10508368303988572,0.054638571885898685,2026-03-20 16:24:49.287000
XRPUSDT,1593730111.0,1.4408,3.5,,,True,0.10036922277501494,0.5072430163994219,1.7571413579974304,-0.0004245596577258109,1.06,0.9999999999999905,-0.11582743312147685,0.059605717111741716,2026-03-20 16:24:49.287000
XRPUSDT,1593730112.0,1.4408,3.7,,,True,0.11342224705499704,0.507863767313891,1.8311288613737,-0.0005031281682426158,1.06,0.9999999999999883,-0.12657010837269428,0.06457286316273103,2026-03-20 16:24:49.287000
XRPUSDT,1593730113.0,1.4408,149.0,,,True,0.12699650704920346,0.5084844939820391,1.9025747725628679,-0.0005883611466842059,1.06,0.9999999999999855,-0.13731161043214712,0.06954001010151221,2026-03-20 16:24:49.287000
XRPUSDT,1593730114.0,1.4408,32.9,,,True,0.14107271140094885,0.5091051944910442,1.9717559520823962,-0.0006802569997209184,2.134,0.9999999999999818,-0.14805184094984997,0.07450716637558487,2026-03-20 16:24:51.421000
XRPUSDT,1593730115.0,1.4408,3.7,,,True,0.15563357991241922,0.5097258669284072,2.038903487222126,-0.0007788148646746235,1.797,0.9999999999999715,-0.15879207617538954,0.0794743214164537,2026-03-20 16:24:53.218000
XRPUSDT,1593730116.0,1.4408,14.1,,,True,0.17066347260301554,0.5103465093819748,2.1042125904002953,-0.0008840311683842186,1.797,0.9999999999999581,-0.16952804808111555,0.0844414781819014,2026-03-20 16:24:53.218000
XRPUSDT,1593730117.0,1.4408,10.7,,,True,0.1861481929999041,0.5109671199399637,2.167849927680634,-0.0009959051318275997,1.797,0.9999999999999408,-0.180264357419105,0.08940863680724068,2026-03-20 16:24:53.218000
XRPUSDT,1593730118.0,1.4408,11.5,,,True,0.20207475678197323,0.5115876966909837,2.229959115144006,-0.0011144344281214368,1.797,0.99999999999992,-0.190998609114855,0.09437579742461089,2026-03-20 16:24:53.218000
XRPUSDT,1593730119.0,1.4408,3.7,,,True,0.21843123219196206,0.5122082377240611,2.290664932058512,-0.0012396168591663288,1.797,0.9999999999998944,-0.2017311094225048,0.09934296016375849,2026-03-20 16:24:53.218000
XRPUSDT,1593730120.0,1.4408,3.5,,,True,0.23520660507002597,0.512828741128663,2.350076593281718,-0.0013714501050820455,1.797,0.9999999999998637,-0.21246176078648438,0.10431012515259418,2026-03-20 16:24:53.218000
XRPUSDT,1593730121.0,1.4408,3.7,,,True,0.25239066694315726,0.5134492049947195,2.408290326101767,-0.0015099317242778024,1.797,0.9999999999998268,-0.2231904656687006,0.10927729251759763,2026-03-20 16:24:53.218000
XRPUSDT,1593730122.0,1.4408,3.7,,,True,0.26997392134053927,0.5140696274126488,2.465391423999175,-0.0016550591535261644,1.797,0.9999999999997853,-0.2339171265485836,0.11424446238411584,2026-03-20 16:24:53.218000
XRPUSDT,1593730123.0,1.4408,3.7,,,True,0.2879475046869447,0.5146900064733795,2.5214559014491464,-0.0018068297080405943,1.797,0.9999999999997369,-0.24464164592480478,0.11921163487658626,2026-03-20 16:24:53.218000
XRPUSDT,1593730124.0,1.4408,3.7,,,True,0.30630311898091106,0.5153103402683742,2.576551840521793,-0.0019652405815566475,1.797,0.9999999999996814,-0.25536392631551563,0.12417881011870589,2026-03-20 16:24:53.218000
XRPUSDT,1593730125.0,1.4408,24.0,,,True,0.3250329740920313,0.5159306268896535,2.6307404966113688,-0.002130288846416825,1.797,0.9999999999996185,-0.2660838702594744,0.12914598823356083,2026-03-20 16:24:53.218000
XRPUSDT,1593730126.0,1.4408,3.6,,,True,0.34412973797914753,0.5165508644298191,2.6840772139095797,-0.002301971453659057,1.797,0.9999999999995476,-0.2768013803169557,0.1341131693437262,2026-03-20 16:24:53.218000
XRPUSDT,1593730127.0,1.4408,3.5,,,True,0.3635864934839241,0.5171710509820772,2.7366121891340387,-0.0024802852331088517,1.797,0.9999999999994675,-0.28751635907062406,0.13908035357134446,2026-03-20 16:24:53.218000
XRPUSDT,1593730128.0,1.4408,3.7,,,True,0.3833967006235255,0.5177911846402617,2.7883911131399213,-0.0026652268934750207,1.797,0.9999999999993789,-0.2982287091263161,0.14404754103818707,2026-03-20 16:24:53.218000
XRPUSDT,1593730129.0,1.4408,694.0,,,False,0.40355416351393025,0.5184112634988584,2.8394557134427805,-0.002856793022449145,1.559,0.9999999999992801,-0.3089383331140916,0.14901472340884084,2026-03-20 16:24:54.777000
XRPUSDT,1593730130.0,1.4408,11.8,,,False,0.4240529787876645,0.5190312856530274,2.889844210121094,-0.0030549766615878262,1.214,0.9999999999991807,-0.3196396093367005,0.15398189578203705,2026-03-20 16:24:55.991000
XRPUSDT,1593730131.0,1.4407,3.5,,,True,0.4401987822550744,0.5194443501526625,2.938421320385574,-0.0025126221869731587,2.227,0.9999999999990704,1.313001904287757,0.1589491111764992,2026-03-20 16:24:58.218000
