symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592494418.0,1.4601,2.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:49:24.812000
XRPUSDT,1592494419.0,1.4601,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:49:24.812000
XRPUSDT,1592494420.0,1.4601,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:49:24.812000
XRPUSDT,1592494421.0,1.4601,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:49:24.812000
XRPUSDT,1592494422.0,1.4601,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:49:24.812000
XRPUSDT,1592494423.0,1.4601,702.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 07:49:24.812000
XRPUSDT,1592494424.0,1.4601,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.002,0.9999999999999998,-0.0644907209494586,0.03476999214672068,2026-03-19 07:49:24.814000
XRPUSDT,1592494425.0,1.4601,3.7,,,True,0.05619679312177013,0.5049669781341966,1.4282622985000535,-0.0001879669459994217,0.002,0.9999999999999997,-0.07523756356527106,0.03973713350118149,2026-03-19 07:49:24.814000
XRPUSDT,1592494426.0,1.4601,3.7,,,True,0.06705641233689354,0.5055878015761154,1.5167634051483878,-0.0002413476796903331,0.002,0.9999999999999999,-0.08598375977222025,0.04470427489635776,2026-03-19 07:49:24.814000
XRPUSDT,1592494427.0,1.4601,3.6,,,True,0.07853740507924052,0.5062086077870784,1.6007721721903025,-0.00030139771798894197,0.002,0.9999999999999998,-0.09672911971266122,0.04967141632046467,2026-03-19 07:49:24.814000
XRPUSDT,1592494428.0,1.4601,3.6,,,True,0.09060779758457413,0.5068293948532829,1.6809629358353309,-0.0003681159190598183,0.002,1.0,-0.1074735681572628,0.0546385577660516,2026-03-19 07:49:24.814000
XRPUSDT,1592494429.0,1.4601,3.6,,,True,0.1032400994666993,0.5074501608611622,1.757858922212038,-0.0004415010177544885,0.002,0.9999999999999997,-0.11821700570456915,0.05960569922819621,2026-03-19 07:49:24.814000
XRPUSDT,1592494430.0,1.4601,3.5,,,True,0.11641034405801594,0.5080709038974094,1.8318756959339828,-0.000521551625650758,0.002,0.9999999999999999,-0.12895933296365975,0.06457284070353198,2026-03-19 07:49:24.814000
XRPUSDT,1592494431.0,1.4601,3.7,,,True,0.1300973939918042,0.5086916220490008,1.9033497655822373,-0.0006082662310958266,0.002,0.9999999999999997,-0.13970045055514074,0.06953998218969253,2026-03-19 07:49:24.814000
XRPUSDT,1592494432.0,1.4601,3.7,,,True,0.14428242457114598,0.5093123134032194,1.9725581081759942,-0.0007016431992532073,0.002,1.0,-0.15044025911225056,0.0745071236849783,2026-03-19 07:49:24.814000
XRPUSDT,1592494433.0,1.4601,3.5,,,True,0.15894853033851958,0.5099329760476791,2.039731904534312,-0.0008016807721534292,0.002,1.0,-0.16117865928165606,0.07947426518814817,2026-03-19 07:49:24.814000
XRPUSDT,1592494434.0,1.46,6.9,,,True,0.17070473358859314,0.5103490164821846,2.1042229012286193,-0.0006985908975251316,0.204,0.9999999999999999,0.24778811403471024,0.0844414088319195,2026-03-19 07:49:25.018000
XRPUSDT,1592494435.0,1.46,4.8,,,True,0.18619062434215053,0.5109696269074507,2.1678605304114824,-0.0009962137981539086,0.204,1.0,-0.47956477769629446,0.08940855260237937,2026-03-19 07:49:25.018000
XRPUSDT,1592494436.0,1.46,5.8,,,True,0.20211832051589898,0.5115902035180274,2.2299700002267127,-0.0011147602821586348,0.204,0.9999999999999997,-0.19102634869619786,0.09437569656757079,2026-03-19 07:49:25.018000
XRPUSDT,1592494437.0,1.46,500.7,,,True,0.21847589262480738,0.512210744402943,2.290676090509117,-0.0012399597674377268,0.204,0.9999999999999996,-0.20175864044175398,0.09934284074694141,2026-03-19 07:49:25.018000
XRPUSDT,1592494438.0,1.46,9.7,,,True,0.235252328267606,0.5128312476516659,2.350088016554673,-0.0013718099058199612,0.204,0.9999999999999994,-0.21248903797620813,0.1043099851588316,2026-03-19 07:49:25.018000
XRPUSDT,1592494439.0,1.46,3.8,,,True,0.2524374204518296,0.5134517113541286,2.408302006020531,-0.0015103082377451024,0.204,0.9999999999999989,-0.22321746038554752,0.10927712982072482,2026-03-19 07:49:25.018000
XRPUSDT,1592494440.0,1.46,3.5,,,True,0.27002167395117566,0.5140721336007511,2.46540335269731,-0.0016554521810769815,0.204,0.9999999999999984,-0.233943808627144,0.1142442747494324,2026-03-19 07:49:25.018000
XRPUSDT,1592494441.0,1.46,3.7,,,True,0.28799622623281446,0.5146925124824641,2.521468071319892,-0.0018072390311831084,0.204,0.9999999999999977,-0.24466798367962017,0.11921141996123204,2026-03-19 07:49:25.018000
XRPUSDT,1592494442.0,1.46,3.6,,,True,0.306352780163219,0.5153128460907325,2.5765642441745613,-0.0019656659610179784,0.204,0.9999999999999974,-0.25538988654363093,0.12417856547197322,2026-03-19 07:49:25.018000
XRPUSDT,1592494443.0,1.46,3.6,,,True,0.32508354632821335,0.515933132517579,2.630753126833931,-0.002130730021210196,0.204,0.9999999999999967,-0.26610941824309464,0.1291457112971579,2026-03-19 07:49:25.018000
XRPUSDT,1592494444.0,1.46,3.7,,,True,0.34418119327005486,0.516553369855608,2.6840900636349736,-0.002302428140153285,0.204,0.9999999999999958,-0.2768264798258108,0.13411285745200358,2026-03-19 07:49:25.018000
XRPUSDT,1592494445.0,1.46,3.7,,,True,0.3636388042968031,0.5171735561980279,2.7366252514114358,-0.0024807571241002527,0.204,0.9999999999999949,-0.2875409723650953,0.13908000395149236,2026-03-19 07:49:25.018000
XRPUSDT,1592494446.0,1.46,3.6,,,True,0.38344983978830594,0.5177936896386752,2.78840438110882,-0.0026657136572619273,0.204,0.9999999999999938,-0.29825279696026913,0.1440471508104105,2026-03-19 07:49:25.018000
XRPUSDT,1592494447.0,1.46,3.7,,,True,0.4036081041307962,0.5184137682720387,2.8394691803100267,-0.002857294301908968,0.204,0.9999999999999922,-0.3089618547374642,0.14901429804337887,2026-03-19 07:49:25.018000
XRPUSDT,1592494448.0,1.46,3.6,,,True,0.4241077165739778,0.5190337901932809,2.8898578747396173,-0.003055495498477649,0.204,0.9999999999999909,-0.3196680468516063,0.15398144566487879,2026-03-19 07:49:25.018000
XRPUSDT,1592494449.0,1.46,3.5,,,True,0.4449430854318458,0.5196537534982631,2.9396055830475545,-0.003260313565679307,0.204,0.9999999999999898,-0.3303712744861859,0.1589485936892719,2026-03-19 07:49:25.018000
XRPUSDT,1592494450.0,1.46,3.6,,,True,0.4661088851495598,0.5202736562835684,2.988744656284117,-0.0034717447006135807,0.204,0.9999999999999879,-0.3410714388550027,0.16391574213081697,2026-03-19 07:49:25.018000
XRPUSDT,1592494451.0,1.46,3.7,,,True,0.48760003583954026,0.5208934966465238,3.0373049712415545,-0.003689784978885318,0.204,0.9999999999999862,-0.35176844120329975,0.16888289100368353,2026-03-19 07:49:25.018000
XRPUSDT,1592494452.0,1.46,3.5,,,True,0.5094116849551187,0.5215132726852254,3.0853141850926162,-0.003914430354725142,0.204,0.9999999999999839,-0.36246218280793746,0.17385004032196288,2026-03-19 07:49:25.018000
XRPUSDT,1592494453.0,1.4599,5.0,,,True,0.526626534811024,0.5219286859001341,3.1315721777944407,-0.0032101654131937224,0.95,0.9999999999999815,1.6953359119455107,0.17881722860193286,2026-03-19 07:49:25.968000
XRPUSDT,1592494454.0,1.46,189.3,,,False,0.5539785364998799,0.5227526371412267,3.1797802512975517,-0.0053191278363468085,0.481,0.9999999999999727,-2.559571875098519,0.18378439289607787,2026-03-19 07:49:26.449000
XRPUSDT,1592494455.0,1.4599,1.9,,,True,0.571677373916256,0.5231679581692351,3.2250240027439916,-0.003585101921216644,4.306,0.9999999999999636,4.175145967073144,0.1887517800383424,2026-03-19 07:49:30.755000
XRPUSDT,1592494456.0,1.4599,3.5,,,True,0.5946612287156579,0.5237874818278706,3.2710520762586563,-0.00482334117099568,4.306,0.9999999999998728,-1.9986956632233805,0.19371917271173894,2026-03-19 07:49:30.755000
XRPUSDT,1592494457.0,1.4599,1.0,,,True,0.6179450737530434,0.5244069322905612,3.3166411468048786,-0.005079523804794848,4.306,0.9999999999996833,-0.41356435942661013,0.19868657370464707,2026-03-19 07:49:30.755000
XRPUSDT,1592494458.0,1.4599,2.8,,,True,0.641525109466199,0.5250263076601982,3.3618093728261162,-0.005342290582513506,0.294,0.9999999999993758,-0.4242447966128739,0.2036537128138335,2026-03-19 07:49:31.049000
XRPUSDT,1592494459.0,1.4599,5.2,,,True,0.6653968274501475,0.5256456060405958,3.406573575825801,-0.005611433568363249,0.294,0.9999999999992134,-0.43459339531443264,0.20862085354162993,2026-03-19 07:49:31.049000
XRPUSDT,1592494460.0,1.4599,3.7,,,True,0.6895574817867405,0.5262648255365145,3.4509499527533443,-0.005887322880515895,0.294,0.9999999999990766,-0.44554364643077926,0.21358799584898605,2026-03-19 07:49:31.049000
XRPUSDT,1592494461.0,1.4599,3.6,,,True,0.7140036580740949,0.5268839642536838,3.4949535558737495,-0.006169776902370666,0.294,0.9999999999989604,-0.45620474704954805,0.21855513970217502,2026-03-19 07:49:31.049000
XRPUSDT,1592494462.0,1.4599,3.6,,,True,0.7387320601757581,0.5275030202988258,3.5385985663433024,-0.006458790416899824,0.294,0.9999999999988616,-0.46686163037606754,0.22352228507217545,2026-03-19 07:49:31.049000
XRPUSDT,1592494463.0,1.4599,3.7,,,True,0.7637395035476906,0.5281219917796779,3.581898362206879,-0.0067543580872541364,0.294,0.9999999999987773,-0.47751419814596346,0.2284894319341591,2026-03-19 07:49:31.049000
XRPUSDT,1592494464.0,1.4599,3.7,,,True,0.7890229090808247,0.5287408768050162,3.62486557974387,-0.00705647445694447,0.294,0.9999999999987061,-0.4881623521673692,0.23345658026704183,2026-03-19 07:49:31.049000
XRPUSDT,1592494465.0,1.4599,64.6,,,True,0.8145792974090197,0.5293596734846782,3.667512168939707,-0.007365133950008592,0.294,0.9999999999986439,-0.49880599429324785,0.23842373005309125,2026-03-19 07:49:31.049000
