symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594515897.0,1.4114,354.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 07:09:38.943000
XRPUSDT,1594515898.0,1.4114,24.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.548,1.0,,0.009934283060224654,2026-03-22 07:09:39.491000
XRPUSDT,1594515899.0,1.4114,212.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.169,1.0000000000000002,-0.021498026266903208,0.014901424610521288,2026-03-22 07:09:39.660000
XRPUSDT,1594515900.0,1.4114,234.5,,,True,0.01986856613558754,0.5024835503399621,1.0049671006837084,-4.115557180533565e-05,0.943,1.0000000000000002,-0.03224676746424827,0.01986856642067002,2026-03-22 07:09:40.603000
XRPUSDT,1594515901.0,1.4114,3.6,,,True,0.027767165556509273,0.5031044235637796,1.124975690936587,-6.785013860333144e-05,0.943,1.0,-0.04299519736712082,0.02483570843133323,2026-03-22 07:09:40.603000
XRPUSDT,1594515902.0,1.4114,11.9,,,True,0.036500887483759126,0.5037252872137418,1.2338699244097777,-0.00010121734630841677,0.943,0.9999999999999999,-0.053743213517361846,0.029802850711179475,2026-03-22 07:09:40.603000
XRPUSDT,1594515903.0,1.4114,287.9,,,True,0.04599637598981335,0.5043461393753373,1.3343744599164882,-0.0001412565491782785,2.356,0.9999999999999997,-0.06449071992752983,0.034769995278525256,2026-03-22 07:09:42.959000
XRPUSDT,1594515904.0,1.4115,1.3,,,False,0.06322139591529202,0.5055878015761154,1.4300182533315748,-0.00033922148668993207,1.746,0.9999999999999989,-0.15943542244227682,0.03973714006916849,2026-03-22 07:09:44.705000
XRPUSDT,1594515905.0,1.4115,3.8,,,False,0.07450713338937791,0.5062086077870784,1.518625825970256,-0.00028026665985348895,1.746,0.9999999999999967,0.09496494364157011,0.04470428635915241,2026-03-22 07:09:44.705000
XRPUSDT,1594515906.0,1.4115,3.6,,,False,0.08639116262899764,0.5068293948532829,1.6027352775611605,-0.00034476143343590236,1.746,0.9999999999999923,-0.10389194152631996,0.0496714336673443,2026-03-22 07:09:44.705000
XRPUSDT,1594515907.0,1.4115,3.7,,,False,0.09884489801352277,0.5074501608611622,1.683021790779742,-0.0004159233375409013,1.746,0.9999999999999865,-0.11463563275332421,0.05463858212817057,2026-03-22 07:09:44.705000
XRPUSDT,1594515908.0,1.4115,0.8,,,False,0.1118434827149143,0.5080709038974094,1.7600092496011717,-0.000493751049860068,1.746,0.9999999999999785,-0.12537830917877466,0.05960573187028475,2026-03-22 07:09:44.705000
XRPUSDT,1594515909.0,1.4114,154.9,,,True,0.11641040275806212,0.5080709038974094,1.8318757106051697,-0.0001879372923261217,4.667,0.9999999999999628,,0.06457290091461058,2026-03-22 07:09:49.372000
XRPUSDT,1594515910.0,1.4114,335.5,,,True,0.13009750716764057,0.5086916220490008,1.9033497938676436,-0.0006082690759448574,0.487,0.9999999999999165,-0.6771701174536415,0.06954004150792421,2026-03-22 07:09:49.859000
XRPUSDT,1594515911.0,1.4114,3.7,,,True,0.14428254006887833,0.5093123134032194,1.972558137040408,-0.0007016438985973919,5.639,0.999999999999907,-0.15043680247501584,0.07450722521987442,2026-03-22 07:09:55.498000
XRPUSDT,1594515912.0,1.4114,3.8,,,True,0.15894872873972016,0.5099329760476791,2.0397319541150303,-0.0008016861331806603,5.639,0.9999999999998336,-0.16118617009785893,0.07947441361402727,2026-03-22 07:09:55.498000
XRPUSDT,1594515913.0,1.4114,3.6,,,True,0.17408071522408872,0.5105536080703473,2.1050665278668115,-0.0009083842609737779,5.639,0.9999999999997174,-0.17191850226224756,0.08444160719967701,2026-03-22 07:09:55.498000
XRPUSDT,1594515914.0,1.4114,3.7,,,True,0.18966458142681727,0.5111742075595694,2.1687285938063443,-0.0010217395047308416,5.639,0.9999999999995555,-0.18265442644683663,0.08940880645679877,2026-03-22 07:09:55.498000
XRPUSDT,1594515915.0,1.4114,3.8,,,True,0.20568758765080003,0.5117947726040915,2.2308618290268276,-0.0011417497907666692,5.639,0.9999999999993451,-0.19338873031152545,0.09437601184374426,2026-03-22 07:09:55.498000
XRPUSDT,1594515916.0,1.4114,3.7,,,True,0.2221380151320794,0.5124153012930842,2.291591065904952,-0.0012684129258483084,5.639,0.999999999999083,-0.20412131997835292,0.09934322380260843,2026-03-22 07:09:55.498000
XRPUSDT,1594515917.0,1.4114,3.7,,,True,0.23900503655396624,0.5130357917161668,2.351025565872942,-0.0014017265972560496,5.639,0.9999999999987648,-0.2148521015770887,0.10431044276306037,2026-03-22 07:09:55.498000
XRPUSDT,1594515918.0,1.4114,3.7,,,True,0.2562786084542285,0.5136562419634296,2.409261597338831,-0.0015416883728502848,5.639,0.9999999999983867,-0.22558098124979292,0.10927766914512782,2026-03-22 07:09:55.498000
XRPUSDT,1594515919.0,1.4114,283.6,,,True,0.2739493809834265,0.5142766501254583,2.466384490308751,-0.0016882957011417716,5.639,0.9999999999979454,-0.23630786515137495,0.11424490336125277,2026-03-22 07:09:55.498000
XRPUSDT,1594515920.0,1.4114,283.4,,,True,0.29200862157382024,0.5148970142933572,2.522470291882896,-0.0018415459113653068,5.639,0.9999999999974344,-0.24703265944997296,0.11921214581783153,2026-03-22 07:09:55.498000
XRPUSDT,1594515921.0,1.4114,3.6,,,True,0.3104481498772192,0.5155173325587725,2.5775871134204675,-0.002001436213556833,5.639,0.9999999999968494,-0.25775527032801127,0.12417939691638331,2026-03-22 07:09:55.498000
XRPUSDT,1594515922.0,1.4114,7086.4,,,True,0.3292602819186457,0.5161376030139162,2.631796236732813,-0.002167963698633925,5.639,0.9999999999961855,-0.2684756039823274,0.12914665705444744,2026-03-22 07:09:55.498000
XRPUSDT,1594515923.0,1.4114,3.6,,,True,0.348437781852223,0.516757823751589,2.6851530299410014,-0.002341125338479683,5.639,0.999999999995436,-0.27919356662517925,0.13411392662627925,2026-03-22 07:09:55.498000
