symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596347047.0,1.4331,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 22:01:47.618000
XRPUSDT,1596347048.0,1.4331,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 22:01:47.618000
XRPUSDT,1596347049.0,1.4331,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 22:01:47.618000
XRPUSDT,1596347050.0,1.4331,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 22:01:47.618000
XRPUSDT,1596347051.0,1.4331,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 22:01:47.618000
XRPUSDT,1596347052.0,1.4331,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 22:01:47.618000
XRPUSDT,1596347053.0,1.4331,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 22:01:47.618000
XRPUSDT,1596347054.0,1.4331,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 22:01:47.618000
XRPUSDT,1596347055.0,1.433,3.5,,,True,0.059605704205840535,0.5049669781341966,1.5149009358635686,-7.118280208745704e-05,1.0,0.999999999999998,,0.044704279896563816,2026-03-23 22:01:47.618000
XRPUSDT,1596347056.0,1.433,3.7,,,True,0.07068367184687394,0.5055878015761154,1.5988090123567242,-0.00026025519317543407,1.0,0.9999999999999974,-0.30455098554847776,0.049671423393652096,2026-03-23 22:01:47.618000
XRPUSDT,1596347057.0,1.433,3.5,,,True,0.08237073539371917,0.5062086077870784,1.6789040206059278,-0.00032252904401178174,1.0,0.9999999999999966,-0.10031125613215516,0.054638567485689835,2026-03-23 22:01:47.618000
XRPUSDT,1596347058.0,1.433,7.0,,,True,0.09463677235301317,0.5068293948532829,1.7557085292770764,-0.0003914708939012242,1.0,0.9999999999999951,-0.11105555131964014,0.059605712232860146,2026-03-23 22:01:47.618000
XRPUSDT,1596347059.0,1.433,4.2,,,True,0.10745572227026579,0.5074501608611622,1.8296375800747888,-0.0004670794444438438,1.0,0.9999999999999938,-0.12179879307650544,0.06457285769746962,2026-03-23 22:01:47.618000
XRPUSDT,1596347060.0,1.433,3.6,,,True,0.12080475019739222,0.5080709038974094,1.9010272576995388,-0.0005493532925363354,1.0,0.9999999999999919,-0.13254091192049064,0.06954000394318388,2026-03-23 22:01:47.618000
XRPUSDT,1596347061.0,1.433,3.9,,,True,0.13466363243861598,0.5086916220490008,1.9701541899151749,-0.0006382909124467496,1.0,0.9999999999999891,-0.14328180943702024,0.0745071510345685,2026-03-23 22:01:47.618000
XRPUSDT,1596347062.0,1.433,3.7,,,True,0.14901429440548578,0.5093123134032194,2.0372492657342,-0.0007338906558611161,1.0,0.9999999999999862,-0.15402138722347442,0.07947429903680137,2026-03-23 22:01:47.618000
XRPUSDT,1596347063.0,1.433,3.7,,,True,0.1638404553653966,0.5099329760476791,2.1025075376932945,-0.0008361507519337877,1.0,0.9999999999999825,-0.16475954688990646,0.08444144801548618,2026-03-23 22:01:47.618000
XRPUSDT,1596347064.0,1.433,3.5,,,True,0.17912735027448665,0.5105536080703473,2.1660955300117966,-0.0009450693073415172,1.0,0.9999999999999776,-0.1754961900603501,0.08940859803652772,2026-03-23 22:01:47.618000
