symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594647927.0,1.393,50.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 11:47:17.297000
XRPUSDT,1594647928.0,1.3929,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.017,1.0,,0.009934283060224654,2026-03-22 11:47:17.314000
XRPUSDT,1594647929.0,1.3929,0.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.017,1.0000000000000002,-0.016123608792751026,0.014901424590844576,2026-03-22 11:47:17.314000
XRPUSDT,1594647930.0,1.3929,3.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.017,1.0,-0.02508100532120202,0.019868566123114176,2026-03-22 11:47:17.314000
XRPUSDT,1594647931.0,1.3929,0.6,,,True,0.022213732231408476,0.5024835503399621,1.1235873761358481,-4.894176094498794e-05,0.017,1.0,-0.03582968558095092,0.0248357076581755,2026-03-22 11:47:17.314000
XRPUSDT,1594647932.0,1.3929,3.1,,,True,0.03041740557706873,0.5031044235637796,1.2323491250694871,-7.786081187228842e-05,0.017,1.0,-0.04657802884377411,0.02980284919717053,2026-03-22 11:47:17.314000
XRPUSDT,1594647933.0,1.3929,0.9,,,True,0.03942546365956404,0.5037252872137418,1.332731839065382,-0.00011345240153703249,0.017,1.0000000000000002,-0.057325935681550845,0.03476999074124118,2026-03-22 11:47:17.314000
XRPUSDT,1594647934.0,1.3929,2.8,,,True,0.04917219245504498,0.5043461393753373,1.4265063008772922,-0.00015571586113051494,0.017,0.9999999999999998,-0.06807330667073198,0.03973713229152926,2026-03-22 11:47:17.314000
XRPUSDT,1594647935.0,1.3929,1.2,,,True,0.05960569841464327,0.5049669781341966,1.5149009344159123,-0.00020465039842322674,0.017,0.9999999999999999,-0.07882004239334044,0.04470427384917643,2026-03-22 11:47:17.314000
XRPUSDT,1594647936.0,1.3929,2.6,,,True,0.07068366322106699,0.5055878015761154,1.5988090102005421,-0.00026025509778938687,0.017,1.0,-0.08956604343788685,0.04967141541532423,2026-03-22 11:47:17.314000
XRPUSDT,1594647937.0,1.3929,1.4,,,True,0.0823707238244899,0.5062086077870784,1.6789040177140666,-0.00032252892023527555,0.017,1.0,-0.10031121040055892,0.054638556991114,2026-03-22 11:47:17.314000
XRPUSDT,1594647938.0,1.3929,2.3,,,True,0.09463675670151732,0.5068293948532829,1.7557085253649325,-0.00039147070343137103,0.017,1.0,-0.11105544388610841,0.05960569857768692,2026-03-22 11:47:17.314000
XRPUSDT,1594647939.0,1.3929,1.7,,,True,0.10745570118939632,0.5074501608611622,1.8296375748057419,-0.000467079161748287,0.017,1.0,-0.12179864450892527,0.06457284017618391,2026-03-22 11:47:17.314000
XRPUSDT,1594647940.0,1.3929,2.0,,,True,0.1208047221188564,0.5080709038974094,1.901027250681734,-0.000549352886296505,0.017,0.9999999999999997,-0.13254071289405556,0.0695399817877456,2026-03-22 11:47:17.314000
XRPUSDT,1594647941.0,1.3929,2.0,,,True,0.13466359556093102,0.5086916220490008,1.9701541806985399,-0.0006382903449699058,0.017,1.0,-0.1432815496782023,0.07450712341351244,2026-03-22 11:47:17.314000
XRPUSDT,1594647942.0,1.3929,4.0,,,True,0.1490142466827021,0.5093123134032194,2.037249253807643,-0.0007338898824930974,0.017,1.0,-0.15402105551082274,0.07947426505462461,2026-03-22 11:47:17.314000
XRPUSDT,1594647943.0,1.3929,4.0,,,True,0.1638403944964175,0.5099329760476791,2.102507522482056,-0.0008361497204725304,0.017,1.0,-0.164759131054926,0.08444140671222188,2026-03-22 11:47:17.314000
XRPUSDT,1594647944.0,1.3929,4.0,,,True,0.17912727369288953,0.5105536080703473,2.1660955108749276,-0.0009450679574514028,0.017,1.0,-0.17549567698844043,0.08940854838744366,2026-03-22 11:47:17.314000
XRPUSDT,1594647945.0,1.3929,4.0,,,True,0.19486141331528992,0.5111742075595694,2.2281567136972176,-0.0010606425689683634,0.017,0.9999999999999998,-0.18623059400488404,0.0943756900814292,2026-03-22 11:47:17.314000
XRPUSDT,1594647946.0,1.3929,4.0,,,True,0.21103045816775653,0.5117947726040915,2.2888158046380855,-0.00118287140761997,0.017,1.0,-0.19696378281466428,0.09934283179531712,2026-03-22 11:47:17.314000
XRPUSDT,1594647947.0,1.3929,4.0,,,True,0.22762302290712663,0.5124153012930842,2.348181906032325,-0.0013117522031269712,0.017,1.0,-0.2076951441458733,0.10430997353024571,2026-03-22 11:47:17.314000
XRPUSDT,1594647948.0,1.3929,4.0,,,True,0.24462857151167547,0.5130357917161668,2.406351163546878,-0.00144728256240433,0.017,1.0,-0.218424578745399,0.10927711528735293,2026-03-22 11:47:17.314000
XRPUSDT,1594647949.0,1.3929,4.0,,,True,0.26203731672207775,0.5136562419634296,2.463408798224543,-0.0015894599696350334,0.017,0.9999999999999998,-0.2291519873800065,0.1142442570677762,2026-03-22 11:47:17.314000
XRPUSDT,1594647950.0,1.3929,142.0,,,True,0.2798401353928853,0.5142766501254583,2.5194307599012524,-0.0017382817863476766,0.054,1.0000000000000007,-0.23987727083732713,0.11921139964072225,2026-03-22 11:47:17.368000
XRPUSDT,1594647951.0,1.3929,3.7,,,True,0.29802849841814344,0.5148970142933572,2.5744850731181694,-0.0018937454404551316,0.054,0.9999999999999997,-0.25060063451761194,0.12417854228134798,2026-03-22 11:47:17.368000
XRPUSDT,1594647952.0,1.3929,3.7,,,True,0.3165944042209647,0.5155173325587725,2.6286329406504074,-0.002055847714327294,0.054,1.0,-0.2613211361165274,0.1291456849948314,2026-03-22 11:47:17.368000
XRPUSDT,1594647953.0,1.3929,3.6,,,True,0.33553033083754646,0.5161376030139162,2.6819296594461486,-0.0022245857531854162,0.054,1.0,-0.27203945868909074,0.13411282778611616,2026-03-22 11:47:17.368000
XRPUSDT,1594647954.0,1.3929,3.8,,,True,0.35482918855232914,0.516757823751589,2.734425383316084,-0.002399956429315945,0.054,0.9999999999999997,-0.2827552603103341,0.139079970659953,2026-03-22 11:47:17.368000
XRPUSDT,1594647955.0,1.3929,3.7,,,True,0.37448428003627,0.5173779928652038,2.7861657640067317,-0.0025819564928168002,0.054,1.0,-0.2934684419222566,0.1440471136209329,2026-03-22 11:47:17.368000
XRPUSDT,1594647956.0,1.3929,3.8,,,True,0.3944892654475161,0.5179981084488098,2.8371924932678345,-0.002770582571697437,0.054,0.9999999999999998,-0.3041789044935392,0.14901425667351284,2026-03-22 11:47:17.368000
XRPUSDT,1594647957.0,1.3929,3.7,,,True,0.4148381317276069,0.518618168597115,2.887543763966614,-0.0029658311719826624,0.054,0.9999999999999998,-0.31488654902093244,0.15398139982203746,2026-03-22 11:47:17.368000
XRPUSDT,1594647958.0,1.3929,3.7,,,True,0.4355251654663502,0.5192381714055099,2.9372546645377255,-0.0031676986778200944,0.054,0.9999999999999997,-0.3255912765299138,0.15894854307075607,2026-03-22 11:47:17.368000
XRPUSDT,1594647959.0,1.3929,3.7,,,True,0.4565449288192978,0.5198581149700909,2.986357518171003,-0.003376181351591532,0.054,0.9999999999999999,-0.336292988075978,0.1639156864238366,2026-03-22 11:47:17.368000
XRPUSDT,1594647960.0,1.3929,3.8,,,True,0.4778922380501081,0.5204779973876839,3.034882175904849,-0.0035912753340278433,0.054,0.9999999999999993,-0.34699158474529307,0.16888282988537726,2026-03-22 11:47:17.368000
XRPUSDT,1594647961.0,1.3928,5.0,,,True,0.4848691415480626,0.520477997387684,3.0791893702171307,-0.001209307744534171,0.199,0.9999999999999996,,0.17384998003282903,2026-03-22 11:47:17.567000
XRPUSDT,1594647962.0,1.3929,36.0,,,False,0.5215499351391297,0.5217175711729946,3.1303054456221737,-0.006644801567636996,0.726,0.9999999999999989,-4.384969969126045,0.17881715623751004,2026-03-22 11:47:18.293000
XRPUSDT,1594647963.0,1.3929,71.8,,,False,0.5438511318801641,0.5223372587382193,3.1772535477979935,-0.004276201992990317,0.332,0.9999999999999967,3.822248028790881,0.1837843138043446,2026-03-22 11:47:18.625000
XRPUSDT,1594647964.0,1.3929,17.9,,,False,0.5664612776735983,0.5229568775515171,3.2237227530179777,-0.0045176919821161695,0.021,0.9999999999999944,-0.38973960109537087,0.1887514544876397,2026-03-22 11:47:18.646000
XRPUSDT,1594647965.0,1.3929,194.8,,,False,0.5893762067776945,0.5235764257137091,3.2697337848260317,-0.004765770915224963,0.788,0.9999999999999931,-0.40041912517514733,0.19371864103811426,2026-03-22 11:47:19.434000
XRPUSDT,1594647966.0,1.3929,48.9,,,False,0.612592098830737,0.524195901326485,3.315306064353128,-0.005020474135031034,0.64,0.9999999999999869,-0.4111593976472243,0.19868581980086772,2026-03-22 11:47:20.074000
XRPUSDT,1594647967.0,1.3928,3.6,,,True,0.6202023408238808,0.524195901326485,3.3564915973085783,-0.0016879340601510292,3.128,0.9999999999999782,,0.2036531595478818,2026-03-22 11:47:23.202000
XRPUSDT,1594647968.0,1.3928,0.8,,,True,0.6438161919271762,0.524815302492427,3.40119215599015,-0.005369498668366206,3.128,0.9999999999999235,-5.9437482695335655,0.20862050010910707,2026-03-22 11:47:23.202000
XRPUSDT,1594647969.0,1.3928,3.0,,,True,0.6677220346653012,0.525434627315032,3.4455056829661284,-0.005639547869748938,1.141,0.9999999999998194,-0.436038071664672,0.21358770837944047,2026-03-22 11:47:24.343000
XRPUSDT,1594647970.0,1.3928,3.8,,,True,0.6919159662541806,0.5260538738987357,3.489447109024706,-0.005916072430505612,1.141,0.9999999999997345,-0.44654999806826606,0.2185549194947898,2026-03-22 11:47:24.343000
XRPUSDT,1594647971.0,1.3928,3.7,,,True,0.7163949852051894,0.5266730403489348,3.533030689095026,-0.006199254028969125,1.141,0.9999999999996418,-0.4573594037151903,0.22352213354687536,2026-03-22 11:47:24.343000
XRPUSDT,1594647972.0,1.3928,7.2,,,True,0.7411558128442085,0.5272921247720106,3.5762697780382897,-0.0064889961570246575,1.141,0.9999999999995413,-0.46801715122472387,0.22848935062597395,2026-03-22 11:47:24.343000
XRPUSDT,1594647973.0,1.3928,5.4,,,True,0.7661952810457788,0.5279111252753522,3.6191769902238944,-0.006785293512059039,1.141,0.9999999999994321,-0.4786706205162075,0.23345657082101928,2026-03-22 11:47:24.343000
XRPUSDT,1594647974.0,1.3928,3.7,,,True,0.7915103261623921,0.5285300399673791,3.6617642549064198,-0.007088140672213622,1.141,0.9999999999993135,-0.489319714099496,0.23842379421973375,2026-03-22 11:47:24.343000
XRPUSDT,1594647975.0,1.3928,3.7,,,True,0.8170979834103562,0.5291488669575646,3.7040428664091336,-0.007397532096583543,1.141,0.999999999999186,-0.49996433458276046,0.24339102090874334,2026-03-22 11:47:24.343000
XRPUSDT,1594647976.0,1.3928,3.7,,,True,0.8429553816689163,0.5297676043564583,3.7460235296961226,-0.007713462125385215,1.141,0.9999999999990489,-0.5106043846170237,0.248358250973679,2026-03-22 11:47:24.343000
XRPUSDT,1594647977.0,1.3928,160.0,,,True,0.8690797386543412,0.5303862502757101,3.7877164018396785,-0.008035924980127295,1.141,0.9999999999989018,-0.5212397668962125,0.25332548449926595,2026-03-22 11:47:24.343000
XRPUSDT,1594647978.0,1.3928,3.7,,,True,0.8954683564349386,0.5310048028280914,3.8291311298251416,-0.008364914763785173,1.141,0.9999999999987436,-0.5318703841594935,0.25829272156940153,2026-03-22 11:47:24.343000
XRPUSDT,1594647979.0,1.3928,161.1,,,True,0.9221186172566533,0.5316232601275197,3.870276885080238,-0.008700425460979287,1.141,0.999999999998575,-0.542496139190598,0.2632599622672259,2026-03-22 11:47:24.343000
XRPUSDT,1594647980.0,1.3929,1287.9,,,False,0.9672784229955609,0.5328598814290515,3.915705667832469,-0.015320749578319774,0.225,0.9999999999984585,-5.35355820665546,0.2682271028640337,2026-03-22 11:47:24.568000
XRPUSDT,1594647981.0,1.3928,9.7,,,True,0.9761936192057422,0.5328598814290515,3.951795883729267,-0.003111099757507752,5.22,0.9999999999982673,,0.2731948477343731,2026-03-22 11:47:29.788000
XRPUSDT,1594647982.0,1.3928,215.4,,,True,1.003615564111091,0.5334780416649223,3.9921858793526726,-0.009746636089321057,0.16,0.9999999999977482,-10.73433059385619,0.2781619720999129,2026-03-22 11:47:29.948000
XRPUSDT,1594647983.0,1.3928,3.6,,,True,1.031287256578777,0.5340960991154206,4.032338890560164,-0.010107405120636286,2.416,0.9999999999974923,-0.5837143958452243,0.2831293863388904,2026-03-22 11:47:32.364000
XRPUSDT,1594647984.0,1.3928,0.4,,,True,1.0592095602876892,0.5347140519005332,4.0722629159314945,-0.010475790692347754,2.416,0.9999999999970622,-0.5961387028044532,0.2880968080757133,2026-03-22 11:47:32.364000
XRPUSDT,1594647985.0,1.3928,3.3,,,True,1.0873793057815657,0.5353318981415293,4.1119646145463085,-0.01085031374703073,2.416,0.9999999999965565,-0.6061751773049618,0.29306423753247,2026-03-22 11:47:32.364000
XRPUSDT,1594647986.0,1.3928,0.7,,,True,1.1157943414408347,0.5359496359609827,4.1514505828998,-0.011231313418552774,2.416,0.999999999995973,-0.6167659798766539,0.2980316749264715,2026-03-22 11:47:32.364000
XRPUSDT,1594647987.0,1.3928,3.0,,,True,1.1444525708760867,0.5365672634827946,4.190727133672806,-0.011618782791048755,2.416,0.9999999999953098,-0.6273512089604768,0.3029991204708997,2026-03-22 11:47:32.364000
