symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591084616.0,1.5311,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 19:57:27.675000
XRPUSDT,1591084617.0,1.5312,3.5,,,False,0.008132479141192323,0.5014376288254523,0.7091398953691607,-1.0814549771658535e-05,1.427,1.0,,0.009934283060224654,2026-03-17 19:57:29.102000
XRPUSDT,1591084618.0,1.5312,14.9,,,False,0.014261882869144354,0.5020585138477482,0.8695908543568227,-2.475335744450224e-05,1.427,1.0,-0.022449901628001378,0.01490142481876694,2026-03-17 19:57:29.102000
XRPUSDT,1591084619.0,1.5312,4.6,,,False,0.02143534555207671,0.5026793925215743,1.0053587850918126,-4.617803217209774e-05,1.219,1.0000000000000002,-0.03450702307999769,0.01986856674186047,2026-03-17 19:57:30.321000
XRPUSDT,1591084620.0,1.5312,6.6,,,False,0.029518878342761814,0.5033002629322338,1.1254136011637315,-7.427574662982806e-05,1.219,0.9999999999999998,-0.04525536082140607,0.02483570896106446,2026-03-17 19:57:30.321000
XRPUSDT,1591084621.0,1.5312,19.5,,,False,0.038419792974188335,0.5039211231651322,1.2343496227278035,-0.00010904594651177653,1.219,0.9999999999999996,-0.05600326456670208,0.02980285155816841,2026-03-17 19:57:30.321000
XRPUSDT,1591084622.0,1.5312,19.5,,,False,0.04806903125306571,0.5045419713058003,1.334892582791501,-0.00015048795395005806,1.219,0.9999999999999991,-0.06675063469415522,0.034769994615005524,2026-03-17 19:57:30.321000
XRPUSDT,1591084623.0,1.5312,3.5,,,False,0.058412556917865795,0.505162805439918,1.4288161826007126,-0.00019860096855076645,1.219,0.9999999999999982,-0.07749737322204726,0.03973713821341877,2026-03-17 19:57:30.321000
XRPUSDT,1591084624.0,1.5312,3.5,,,False,0.06940658790097365,0.5057836236533384,1.5173508730569867,-0.0002533840672501991,1.219,0.9999999999999972,-0.08824338190338141,0.04470428243524844,2026-03-17 19:57:30.321000
XRPUSDT,1591084625.0,1.5312,3.5,,,False,0.08101471188193088,0.5064044240321105,1.601391400355236,-0.0003148362043433351,1.219,0.9999999999999957,-0.09898856249843768,0.04967142736232621,2026-03-17 19:57:30.321000
XRPUSDT,1591084626.0,1.5312,3.4,,,False,0.09320602443531172,0.5070252046625036,1.6816123678573152,-0.00038295621151603163,1.219,0.9999999999999932,-0.10973281677549301,0.05463857307647145,2026-03-17 19:57:30.321000
XRPUSDT,1591084627.0,1.5312,3.5,,,False,0.10595386601661982,0.5076459636310302,1.758537209228715,-0.000457742797880952,1.219,0.99999999999999,-0.12047604651194024,0.05960571965948864,2026-03-17 19:57:30.321000
