symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598548524.0,1.3344,4.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:37:50.338000
XRPUSDT,1598548525.0,1.3343,6.2,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.002,1.0,,0.009934283060224654,2026-03-27 13:37:50.340000
XRPUSDT,1598548526.0,1.3343,5.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.033,1.0000000000000002,-0.016123608792751026,0.014901424591322316,2026-03-27 13:37:50.373000
XRPUSDT,1598548527.0,1.3343,6.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.033,1.0,-0.02508100532120202,0.019868566125622288,2026-03-27 13:37:50.373000
XRPUSDT,1598548528.0,1.3344,200.0,,,False,0.02776716528996664,0.5031044235637796,1.124975690869954,-9.899446077428351e-05,0.02,1.0,-0.0582230139223943,0.024835707663299185,2026-03-27 13:37:50.393000
XRPUSDT,1598548529.0,1.3343,745.0,,,True,0.030417405580798747,0.5031044235637796,1.2323491250704197,-2.780743286839781e-05,0.02,1.0,,0.029802849206217324,2026-03-27 13:37:50.413000
XRPUSDT,1598548530.0,1.3343,3.8,,,True,0.03942546366707987,0.5037252872137418,1.332731839067261,-0.00011345240160297895,0.02,0.9999999999999999,-0.13794489134578913,0.034769990751874695,2026-03-27 13:37:50.413000
XRPUSDT,1598548531.0,1.3343,2368.5,,,True,0.04917219246017527,0.5043461393753373,1.4265063008785748,-0.00015571586111462764,0.02,0.9999999999999998,-0.06807330653892321,0.03973713230506581,2026-03-27 13:37:50.413000
XRPUSDT,1598548532.0,1.3343,1953.0,,,True,0.05960569841791267,0.5049669781341966,1.5149009344167295,-0.00020465039840252705,0.02,1.0,-0.078820042385589,0.04470427386706077,2026-03-27 13:37:50.413000
XRPUSDT,1598548533.0,1.3343,1920.4,,,True,0.07068366322337553,0.5055878015761154,1.598809010201119,-0.00026025509777795395,0.02,1.0000000000000002,-0.08956604345281345,0.04967141543915873,2026-03-27 13:37:50.413000
XRPUSDT,1598548534.0,1.3343,3.8,,,True,0.0823707238271771,0.5062086077870784,1.6789040177147383,-0.00032252892025625053,0.02,1.0,-0.10031121045276183,0.05463855702267455,2026-03-27 13:37:50.413000
XRPUSDT,1598548535.0,1.3343,3.9,,,True,0.09463675670641708,0.5068293948532829,1.7557085253661573,-0.0003914707035187589,0.02,0.9999999999999998,-0.1110554439930902,0.0596056986189322,2026-03-27 13:37:50.413000
XRPUSDT,1598548536.0,1.3343,3.9,,,True,0.10745570119888558,0.5074501608611622,1.8296375748081135,-0.00046707916194875564,0.02,1.0,-0.12179864469108856,0.06457284022926107,2026-03-27 13:37:50.413000
XRPUSDT,1598548537.0,1.3343,3.9,,,True,0.12080472213589925,0.5080709038974094,1.9010272506859938,-0.0005493528866711845,0.02,0.9999999999999999,-0.13254071317470453,0.06953998185499392,2026-03-27 13:37:50.413000
XRPUSDT,1598548538.0,1.3343,289.8,,,True,0.13466359558911947,0.5086916220490008,1.970154180705585,-0.0006382903455961863,0.02,1.0,-0.14328155008354077,0.07450712349746569,2026-03-27 13:37:50.413000
XRPUSDT,1598548539.0,1.3343,3.9,,,True,0.14901424672629401,0.5093123134032194,2.037249253818537,-0.0007338898834664232,0.02,1.0000000000000002,-0.15402105606994976,0.07947426515801267,2026-03-27 13:37:50.413000
XRPUSDT,1598548540.0,1.3343,4.0,,,True,0.16384039456037233,0.5099329760476791,2.1025075224980383,-0.0008361497219081914,0.02,0.9999999999999999,-0.16475913179983187,0.08444140683797191,2026-03-27 13:37:50.413000
XRPUSDT,1598548541.0,1.3343,4.0,,,True,0.1791272737829023,0.5105536080703473,2.1660955108974207,-0.0009450679594863308,0.02,1.0000000000000002,-0.17549567795401574,0.08940854853868097,2026-03-27 13:37:50.413000
XRPUSDT,1598548542.0,1.3343,225.0,,,True,0.19486141343782334,0.5111742075595694,2.2281567137278353,-0.0010606425717629095,0.02,0.9999999999999999,-0.18623059522889096,0.09437569026147763,2026-03-27 13:37:50.413000
XRPUSDT,1598548543.0,1.3343,3.8,,,True,0.21103045833007195,0.5117947726040915,2.288815804678642,-0.0011828714113597035,0.02,0.9999999999999999,-0.19696378433777215,0.09934283200769967,2026-03-27 13:37:50.413000
XRPUSDT,1598548544.0,1.3343,3.8,,,True,0.22762302311731386,0.5124153012930842,2.3481819060848395,-0.0013117522080244527,0.02,1.0,-0.20769514601161776,0.10430997377868464,2026-03-27 13:37:50.413000
XRPUSDT,1598548545.0,1.3343,3.9,,,True,0.24462857177868125,0.5130357917161668,2.406351163613584,-0.001447282568700893,0.02,1.0000000000000002,-0.21842458100019865,0.10927711557577015,2026-03-27 13:37:50.413000
XRPUSDT,1598548546.0,1.3343,4.0,,,True,0.2620373170557333,0.5136562419634296,2.4634087983078947,-0.0015894599776025598,0.02,0.9999999999999998,-0.2291519900731528,0.11424425740029316,2026-03-27 13:37:50.413000
XRPUSDT,1598548547.0,1.3343,3.8,,,True,0.2798401358039332,0.5142766501254583,2.5194307600039307,-0.0017382817962903745,0.02,1.0000000000000002,-0.2398772740209918,0.11921139925359046,2026-03-27 13:37:50.413000
XRPUSDT,1598548548.0,1.3343,3.8,,,True,0.2980284971586853,0.5148970142933572,2.574485072803584,-0.0018937452637539768,0.02,1.0,-0.25060033365585627,0.1241785411369983,2026-03-27 13:37:50.413000
XRPUSDT,1598548549.0,1.3342,4.5,,,True,0.30393062533122217,0.5148970142933572,2.6254699249374465,-0.0006401393159152962,0.033,1.0000000000000002,,0.1291456833399619,2026-03-27 13:37:50.446000
XRPUSDT,1598548550.0,1.3342,3.9,,,True,0.32262531413390355,0.5155173325587725,2.678706638505279,-0.002110299766425886,0.033,1.0,-2.37000993276621,0.13411282555740275,2026-03-27 13:37:50.446000
XRPUSDT,1598548551.0,1.3342,5.7,,,True,0.3416873612280489,0.5161376030139162,2.7311434821311162,-0.002281255840075119,0.033,1.0000000000000002,-0.27561537427997146,0.13907996782583262,2026-03-27 13:37:50.446000
XRPUSDT,1598548552.0,1.3342,7.6,,,True,0.36110983425279136,0.516757823751589,2.7828260491483836,-0.002458844034072446,0.033,1.0,-0.28633062909777407,0.14404711014779994,2026-03-27 13:37:50.446000
XRPUSDT,1598548553.0,1.3342,4.0,,,True,0.38088617828703797,0.5173779928652038,2.833795977875142,-0.002643061060334507,0.033,0.9999999999999998,-0.29704321324274907,0.1490142525258056,2026-03-27 13:37:50.446000
