symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597748199.0,1.3821,21.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 08:52:27.202000
XRPUSDT,1597748200.0,1.3822,5.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.563,1.0,,0.009934283060224654,2026-03-26 08:52:27.765000
XRPUSDT,1597748201.0,1.3821,21.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,1.346,1.0000000000000002,,0.014901424831471912,2026-03-26 08:52:29.111000
XRPUSDT,1597748202.0,1.3821,2518.7,,,True,0.019868566301300503,0.5024835503399621,1.0049671007251357,-4.1155572992804315e-05,3.039,1.0,-0.05016203759448472,0.019868567220034036,2026-03-26 08:52:32.150000
XRPUSDT,1597748203.0,1.3821,5.0,,,True,0.027767165997568732,0.5031044235637796,1.1249756910468476,-6.785014183279598e-05,1.334,0.9999999999999998,-0.042995200656030366,0.024835709294973668,2026-03-26 08:52:33.484000
XRPUSDT,1597748204.0,1.3821,7.1,,,True,0.036500887920032324,0.5037252872137418,1.2338699245188403,-0.00010121734763458311,0.787,0.9999999999999993,-0.05374321045179632,0.029802851285324707,2026-03-26 08:52:34.271000
XRPUSDT,1597748205.0,1.3821,70.3,,,True,0.04599637606215453,0.5043461393753373,1.3343744599345722,-0.0001412565446352168,0.074,0.9999999999999994,-0.06449071047402641,0.03476999261703705,2026-03-26 08:52:34.345000
XRPUSDT,1597748206.0,1.3821,71.0,,,True,0.05619679314136198,0.5049669781341966,1.428262298504951,-0.0001879669478584629,1.164,0.9999999999999997,-0.07523757587086921,0.039737136143908725,2026-03-26 08:52:35.509000
XRPUSDT,1597748207.0,1.3821,3138.7,,,True,0.06705641490457663,0.5055878015761154,1.5167634057902286,-0.00024134774138456837,2.87,0.9999999999999994,-0.08598385615259191,0.04470428455220946,2026-03-26 08:52:38.379000
XRPUSDT,1597748208.0,1.3821,34.8,,,True,0.07853741661224156,0.5062086077870784,1.600772175073108,-0.0003013979825261131,2.87,0.9999999999999962,-0.09672944645381214,0.049671434373701195,2026-03-26 08:52:38.379000
XRPUSDT,1597748209.0,1.3821,3.8,,,True,0.09060782112661561,0.5068293948532829,1.680962941719743,-0.00036811636161472215,2.87,0.99999999999999,-0.10747385491860563,0.05463858585372687,2026-03-26 08:52:38.379000
XRPUSDT,1597748210.0,1.3821,3.8,,,True,0.10324013868900643,0.5074501608611622,1.757858932015437,-0.000441501708680562,2.87,0.9999999999999801,-0.11821740580890236,0.05960573922002949,2026-03-26 08:52:38.379000
XRPUSDT,1597748211.0,1.3821,3.7,,,True,0.11641040328987819,0.5080709038974094,1.8318757107380892,-0.0005215526517244392,2.87,0.9999999999999659,-0.12895987287726027,0.06457289468950354,2026-03-26 08:52:38.379000
XRPUSDT,1597748212.0,1.3821,3.7,,,True,0.1300974782508202,0.5086916220490008,1.9033497866406242,-0.0006082676972323756,2.87,0.9999999999999465,-0.1397011595127677,0.06954005247205075,2026-03-26 08:52:38.379000
XRPUSDT,1597748213.0,1.3821,3.7,,,True,0.14428253959283588,0.5093123134032194,1.972558136921439,-0.0007016452302204786,2.87,0.9999999999999216,-0.15044116911481223,0.07450721277289228,2026-03-26 08:52:38.379000
XRPUSDT,1597748214.0,1.3821,3.7,,,True,0.1589486826051715,0.5099329760476791,2.0397319425859473,-0.0008016835142834397,2.87,0.9999999999998898,-0.16117980509370952,0.07947437579401209,2026-03-26 08:52:38.379000
XRPUSDT,1597748215.0,1.3821,3.7,,,True,0.17408061622061405,0.5105536080703473,2.1050665031269755,-0.0009083806916466378,2.87,0.9999999999998505,-0.1719169708718508,0.0844415417350896,2026-03-26 08:52:38.379000
XRPUSDT,1597748216.0,1.3821,3.7,,,True,0.18966442149403315,0.5111742075595694,2.16872855384313,-0.001021734783221848,2.87,0.9999999999998023,-0.18265256988415263,0.0894087107941201,2026-03-26 08:52:38.379000
XRPUSDT,1597748217.0,1.3821,3.8,,,True,0.2056873578638264,0.5117947726040915,2.2308617716120724,-0.0011417436886665476,2.87,0.9999999999997446,-0.1933865055791781,0.09437588316783821,2026-03-26 08:52:38.379000
XRPUSDT,1597748218.0,1.3821,3.8,,,True,0.22213770568527613,0.5124153012930842,2.2915909885909835,-0.0012684051864468259,2.87,0.9999999999996766,-0.20411868141966913,0.0993430590520128,2026-03-26 08:52:38.379000
XRPUSDT,1597748219.0,1.382,7.3,,,True,0.22762348571893512,0.5124153012930842,2.3481820216639133,-0.00044466922084838425,0.002,0.9999999999995536,,0.10431018973598609,2026-03-26 08:52:38.381000
XRPUSDT,1597748220.0,1.382,5.5,,,True,0.24462902319657454,0.5130357917161668,2.4063512763913177,-0.001447284415518914,0.002,0.9999999999995364,-1.6158431417678045,0.10927732140922441,2026-03-26 08:52:38.381000
XRPUSDT,1597748221.0,1.382,4.4,,,True,0.26203775791612544,0.5136562419634296,2.4634089084407442,-0.0015894618100792375,0.002,0.9999999999995346,-0.22915196695873985,0.11424445394464515,2026-03-26 08:52:38.381000
XRPUSDT,1597748222.0,1.382,564.9,,,True,0.2798405666602547,0.5142766501254583,2.5194308676301596,-0.0017382836128377913,0.002,0.9999999999995437,-0.23987724834553822,0.11921158723495248,2026-03-26 08:52:38.381000
XRPUSDT,1597748223.0,1.382,3.7,,,True,0.29802891849470015,0.5148970142933572,2.5744851780440507,-0.0018937470619709048,0.002,0.9999999999995579,-0.25060030410790723,0.12417872119003918,2026-03-26 08:52:38.381000
XRPUSDT,1597748224.0,1.382,3.8,,,True,0.31659481336395984,0.5155173325587725,2.628633042837605,-0.002055849273750864,0.002,0.9999999999995766,-0.26132103601919615,0.12914585573368126,2026-03-26 08:52:38.381000
XRPUSDT,1597748225.0,1.382,3.8,,,True,0.33553072923726096,0.5161376030139162,2.6819297589422897,-0.0022245872420421065,0.002,0.9999999999995967,-0.2720393449211699,0.13411299080096675,2026-03-26 08:52:38.381000
XRPUSDT,1597748226.0,1.382,3.7,,,True,0.3548295763378467,0.516757823751589,2.734425480153529,-0.0023999578383938694,0.002,0.9999999999996175,-0.2827551316807008,0.1390801263362757,2026-03-26 08:52:38.381000
