symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597449637.0,1.4054,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 15:41:59.567000
XRPUSDT,1597449638.0,1.4055,200.1,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.283,1.0,,0.009934283060224654,2026-03-25 15:41:59.850000
XRPUSDT,1597449639.0,1.4055,160.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.805,1.0000000000000002,-0.023289268545990484,0.014901424806659734,2026-03-25 15:42:00.655000
XRPUSDT,1597449640.0,1.4055,29.1,,,False,0.024835707866884386,0.5031044235637796,1.0062088471816377,-5.783946215369757e-05,1.004,1.0000000000000002,-0.0394123611038135,0.019868566822283176,2026-03-25 15:42:01.659000
XRPUSDT,1597449641.0,1.4055,3.8,,,False,0.03332059914234736,0.5037252872137418,1.1263639843947129,-8.898228324814172e-05,0.423,0.9999999999999998,-0.05016048386202331,0.02483570859092012,2026-03-25 15:42:02.082000
XRPUSDT,1597449642.0,1.4055,3.8,,,False,0.04258436899275933,0.5043461393753373,1.2353906955100091,-0.0001267972096702509,0.423,0.9999999999999998,-0.06090810141487742,0.029802850532633478,2026-03-25 15:42:02.082000
XRPUSDT,1597449643.0,1.4055,3.7,,,False,0.05256728671699218,0.5049669781341966,1.3360170449065392,-0.00017128350196347908,0.423,0.9999999999999996,-0.07165514661966604,0.03476999266525121,2026-03-25 15:42:02.082000
XRPUSDT,1597449644.0,1.4055,3.7,,,False,0.06322139312325573,0.5055878015761154,1.4300182526336531,-0.00022244028356504966,0.423,0.9999999999999996,-0.08240149799024395,0.03973713501188753,2026-03-25 15:42:02.082000
XRPUSDT,1597449645.0,1.4055,3.7,,,False,0.07450712723960469,0.5062086077870784,1.51862582443305,-0.00028026655827741696,0.423,0.9999999999999992,-0.09314706214466127,0.044704277598003474,2026-03-25 15:42:02.082000
XRPUSDT,1597449646.0,1.4055,3.7,,,False,0.08639115005000764,0.5068293948532829,1.6027352744169998,-0.0003447612068032636,0.423,0.999999999999999,-0.10389174007791104,0.049671420450230715,2026-03-25 15:42:02.082000
XRPUSDT,1597449647.0,1.4055,4.3,,,False,0.09884487717767355,0.5074501608611622,1.683021785571937,-0.00041592298678037567,0.423,0.9999999999999983,-0.11463543279410396,0.05463856359583671,2026-03-25 15:42:02.082000
XRPUSDT,1597449648.0,1.4055,3.7,,,False,0.11184345147872153,0.5080709038974094,1.7600092417941586,-0.0004937505328202965,0.423,0.999999999999998,-0.1253780413074719,0.05960570706245688,2026-03-25 15:42:02.082000
XRPUSDT,1597449649.0,1.4055,3.7,,,False,0.1253650003895096,0.5086916220490008,1.8341137307039992,-0.0005782423565507425,0.423,0.9999999999999973,-0.1361194666433218,0.06457285087795023,2026-03-25 15:42:02.082000
XRPUSDT,1597449650.0,1.4055,3.6,,,False,0.1393900844585537,0.5093123134032194,1.9056721848629687,-0.0006693968466617991,0.423,0.9999999999999969,-0.1468596098391155,0.06953999507031644,2026-03-25 15:42:02.082000
XRPUSDT,1597449651.0,1.4055,3.8,,,False,0.15390127833761072,0.5099329760476791,1.9749619306476305,-0.0007672122689558677,0.423,0.9999999999999952,-0.1575983719452276,0.07450713966764616,2026-03-25 15:42:02.082000
XRPUSDT,1597449652.0,1.4055,3.7,,,False,0.16888284606511578,0.5105536080703473,2.042214440787922,-0.0008716867664013907,0.423,0.9999999999999943,-0.16833565402629183,0.07947428469808941,2026-03-25 15:42:02.082000
XRPUSDT,1597449653.0,1.4055,3.6,,,False,0.1843204850692347,0.5111742075595694,2.1076252614529234,-0.0009828183591903336,0.423,0.999999999999993,-0.17907135716183287,0.08444143018983517,2026-03-25 15:42:02.082000
XRPUSDT,1597449654.0,1.4055,27.9,,,True,0.20020112129309792,0.5117947726040915,2.1713613387295583,-0.001100604944799417,0.98,0.9999999999999915,-0.1898053824475523,0.08940858380103316,2026-03-25 15:42:03.062000
XRPUSDT,1597449655.0,1.4056,3.6,,,False,0.2273383936584566,0.5130357917161668,2.2362711904951103,-0.0020908924923659215,0.107,0.999999999999988,-0.7979631723080307,0.09437572514704916,2026-03-25 15:42:03.169000
XRPUSDT,1597449656.0,1.4056,225.4,,,False,0.24435113634891734,0.5136562419634296,2.297140568633024,-0.0014460757040487093,0.107,0.9999999999999863,1.0392723528789523,0.0993428668797906,2026-03-25 15:42:03.169000
XRPUSDT,1597449657.0,1.4056,3.7,,,False,0.26176655820511197,0.5142766501254583,2.356711698490526,-0.0015882389813082357,1.617,0.9999999999999858,-0.22914475656584504,0.10431004004065147,2026-03-25 15:42:04.786000
XRPUSDT,1597449658.0,1.4056,7.2,,,False,0.2795756711263187,0.5148970142933572,2.415081111530403,-0.0017370529570300882,1.617,0.999999999999973,-0.2398816427871189,0.10927721502409479,2026-03-25 15:42:04.786000
XRPUSDT,1597449659.0,1.4056,3.8,,,False,0.2977699257828448,0.5155173325587725,2.472334337150598,-0.0018925012981937553,1.617,0.9999999999999513,-0.2505944929085601,0.11424439201322226,2026-03-25 15:42:04.786000
