symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598070159.0,1.3439,643.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 18:43:33.690000
XRPUSDT,1598070160.0,1.3439,1029.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 18:43:33.690000
XRPUSDT,1598070161.0,1.3438,93.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.862,1.0000000000000002,,0.014901424641812936,2026-03-26 18:43:34.552000
XRPUSDT,1598070162.0,1.3439,640.5,,,False,0.019868566159056272,0.5024835503399621,1.0049671006895755,-5.7840263201962065e-05,0.39,1.0000000000000002,-0.042995914630929895,0.019868566237658626,2026-03-26 18:43:34.942000
XRPUSDT,1598070163.0,1.3439,37.2,,,False,0.027767165345949515,0.5031044235637796,1.124975690883949,-6.785013632653751e-05,0.48,1.0000000000000002,-0.016122249664799658,0.02483570801949941,2026-03-26 18:43:35.422000
XRPUSDT,1598070164.0,1.3439,221.6,,,False,0.03650088695043616,0.5037252872137418,1.2338699242764546,-0.00010121734139639088,0.528,1.0,-0.05374320927290019,0.02980284998077047,2026-03-26 18:43:35.950000
XRPUSDT,1598070165.0,1.3438,19.3,,,True,0.039425464337501465,0.5037252872137418,1.3327318392348573,-4.004203037924158e-05,0.345,0.9999999999999999,,0.03476999179389427,2026-03-26 18:43:36.295000
XRPUSDT,1598070166.0,1.3439,301.2,,,False,0.05619679238447565,0.5049669781341966,1.4282622983157482,-0.0002891799211496445,1.769,0.9999999999999997,-0.20064404649037212,0.03973713610015429,2026-03-26 18:43:38.064000
XRPUSDT,1598070167.0,1.3439,211.3,,,False,0.06705641385495845,0.5055878015761154,1.5167634055278567,-0.00024134773134206714,1.769,0.9999999999999999,0.07704636548474825,0.04470428170831535,2026-03-26 18:43:38.064000
XRPUSDT,1598070168.0,1.3438,4.9,,,True,0.07068367097439283,0.5055878015761154,1.5988090121386314,-9.008842528472879e-05,1.091,0.9999999999999984,,0.04967142561066672,2026-03-26 18:43:39.155000
XRPUSDT,1598070169.0,1.3439,5.0,,,False,0.0906078071067957,0.5068293948532829,1.680962938215442,-0.00057942128312454,0.125,0.9999999999999977,-0.39411687131242107,0.05463856666154938,2026-03-26 18:43:39.280000
XRPUSDT,1598070170.0,1.3439,57.3,,,False,0.1032401090069101,0.5074501608611622,1.757858924596561,-0.00044150106178653163,1.242,0.9999999999999977,0.2221774703952934,0.0596057135412392,2026-03-26 18:43:40.522000
XRPUSDT,1598070171.0,1.3439,5000.0,,,False,0.11641036067320719,0.5080709038974094,1.8318757000866985,-0.0005215519679034811,1.844,0.9999999999999964,-0.12895981338899287,0.06457286487921325,2026-03-26 18:43:42.366000
XRPUSDT,1598070172.0,1.3438,100.0,,,True,0.12080475338329463,0.5080709038974094,1.901027258495807,-0.00018793713429113198,0.011,0.9999999999999918,,0.0695400046958345,2026-03-26 18:43:42.377000
XRPUSDT,1598070173.0,1.3439,46.4,,,False,0.1442824539055153,0.5093123134032194,1.9725581155070424,-0.0011219621538433673,1.958,0.9999999999999926,-0.7523907422819489,0.07450715956687794,2026-03-26 18:43:44.335000
XRPUSDT,1598070174.0,1.3438,5.0,,,True,0.14901429360129542,0.5093123134032194,2.037249265533222,-0.00025019069260736823,0.666,0.9999999999999876,,0.07947430467904709,2026-03-26 18:43:45.001000
XRPUSDT,1598070175.0,1.3439,49.8,,,False,0.17408047167760124,0.5105536080703473,2.105066467007328,-0.0014598527981572638,0.037,0.9999999999999872,-0.9745164766950446,0.0844414442188086,2026-03-26 18:43:45.038000
XRPUSDT,1598070176.0,1.3438,100.0,,,True,0.17912732491970015,0.5105536080703473,2.1660955236759243,-0.00032132312488432704,0.502,0.9999999999999857,,0.08940858939952018,2026-03-26 18:43:45.540000
XRPUSDT,1598070177.0,1.3438,3.8,,,True,0.19486146952470362,0.5111742075595694,2.2281567277425514,-0.0010606432093261914,2.245,0.9999999999999851,-1.191299859702702,0.0943757562436013,2026-03-26 18:43:47.785000
XRPUSDT,1598070178.0,1.3438,225.0,,,True,0.21103054348321365,0.5117947726040915,2.28881582595508,-0.0011828739489871869,2.245,0.9999999999999801,-0.1969668461670167,0.09934292534867413,2026-03-26 18:43:47.785000
XRPUSDT,1598070179.0,1.3438,4.0,,,True,0.22762314318509705,0.5124153012930842,2.348181936083276,-0.001311755581361196,2.245,0.9999999999999721,-0.20769649278135563,0.10431009691754035,2026-03-26 18:43:47.785000
XRPUSDT,1598070180.0,1.3438,4.0,,,True,0.24462873324804185,0.5130357917161668,2.406351203953483,-0.0014472869541569007,2.245,0.9999999999999604,-0.21842621216036945,0.10927727114340152,2026-03-26 18:43:47.785000
XRPUSDT,1598070181.0,1.3438,458.0,,,True,0.26203752707182293,0.5136562419634296,2.4634088507727467,-0.0015894655741090329,2.245,0.9999999999999443,-0.22915394196288247,0.11424444821193268,2026-03-26 18:43:47.785000
XRPUSDT,1598070182.0,1.3438,12.8,,,True,0.27984040218928874,0.5142766501254583,2.5194308265459684,-0.0017382888266149446,2.245,0.9999999999999241,-0.23987958510937646,0.11921162830283512,2026-03-26 18:43:47.785000
XRPUSDT,1598070183.0,1.3438,3.9,,,True,0.29802882843192474,0.5148970142933572,2.57448515554837,-0.0018937539758130143,2.245,0.9999999999998975,-0.2506030445385191,0.12417881159101528,2026-03-26 18:43:47.785000
XRPUSDT,1598070184.0,1.3438,3.8,,,True,0.31659480651969824,0.5155173325587725,2.6286330411282113,-0.00205585816466493,2.245,0.9999999999998656,-0.2613242232088478,0.12914599824749123,2026-03-26 18:43:47.785000
XRPUSDT,1598070185.0,1.3438,4.0,,,True,0.33553081520805134,0.5161376030139162,2.6819297804126188,-0.002224598415041558,2.245,0.9999999999998263,-0.27204302409912645,0.1341131884400967,2026-03-26 18:43:47.785000
XRPUSDT,1598070186.0,1.3438,3.8,,,True,0.35482976551794215,0.516757823751589,2.7344255273954405,-0.0023999716278124603,2.245,0.99999999999978,-0.2827593502096544,0.13908038233403386,2026-03-26 18:43:47.785000
XRPUSDT,1598070187.0,1.3438,223.2,,,False,0.37448496087371497,0.5173779928652038,2.786165934010457,-0.002581974582938996,0.497,0.999999999999725,-0.29347310456284476,0.14404752504913146,2026-03-26 18:43:48.282000
XRPUSDT,1598070188.0,1.3438,3.9,,,False,0.3944899596618203,0.5179981084488098,2.837192666596501,-0.0027705893699161216,0.086,0.9999999999996951,-0.3041606951406222,0.1490146554723603,2026-03-26 18:43:48.368000
XRPUSDT,1598070189.0,1.3438,3.8,,,False,0.4148388155077869,0.518618168597115,2.8875439346746012,-0.0029658346916714004,0.086,0.9999999999996789,-0.3148812615823579,0.15398178692139092,2026-03-26 18:43:48.368000
XRPUSDT,1598070190.0,1.3438,3.9,,,False,0.4355258394889429,0.5192381714055099,2.937254832793875,-0.0031677022317168147,0.086,0.9999999999996694,-0.32559133170382903,0.158948919321147,2026-03-26 18:43:48.368000
XRPUSDT,1598070191.0,1.3438,3.9,,,False,0.45654559373113346,0.5198581149700909,2.9863576841367174,-0.003376184945021686,0.086,0.9999999999996647,-0.3362930518453848,0.16391605260634337,2026-03-26 18:43:48.368000
XRPUSDT,1598070192.0,1.3438,3.9,,,False,0.47789289447276884,0.520477997387684,3.0348823397352027,-0.0035912789727880878,0.086,0.9999999999996638,-0.34699165787214903,0.1688831867200452,2026-03-26 18:43:48.368000
XRPUSDT,1598070193.0,1.3438,4.0,,,False,0.4995627928748356,0.5210978167558671,3.082856432893855,-0.003812980334704362,0.086,0.999999999999666,-0.35768705093251585,0.17385032161247474,2026-03-26 18:43:48.368000
XRPUSDT,1598070194.0,1.3438,4.0,,,False,0.5215505578000028,0.5217175711729946,3.1303056009936667,-0.004041284929067486,0.086,0.9999999999996706,-0.36837913220740515,0.1788174572400163,2026-03-26 18:43:48.368000
XRPUSDT,1598070195.0,1.3438,462.4,,,False,0.5438516603084754,0.5223372587382193,3.177253679641365,-0.004276188532909172,0.086,0.9999999999996755,-0.3790678029120603,0.18378459356438315,2026-03-26 18:43:48.368000
XRPUSDT,1598070196.0,1.3438,3.9,,,False,0.5664617596566717,0.5229568775515171,3.2237228732596854,-0.004517686802125595,0.086,0.9999999999996825,-0.3897529642960887,0.18875173055191588,2026-03-26 18:43:48.368000
XRPUSDT,1598070197.0,1.3438,3.9,,,False,0.589376690616506,0.5235764257137091,3.269733905516746,-0.0047657752716108275,0.086,0.9999999999996901,-0.40043451764504795,0.19371886817298795,2026-03-26 18:43:48.368000
XRPUSDT,1598070198.0,1.3438,3.8,,,False,0.6125924519593451,0.524195901326485,3.3153061524284966,-0.0050204493553939284,0.086,0.9999999999996978,-0.4111123642816351,0.19868600640150147,2026-03-26 18:43:48.368000
XRPUSDT,1598070199.0,1.3438,3.9,,,False,0.6361051959706365,0.524815302492427,3.360457760509487,-0.005281704346779852,0.086,0.9999999999997058,-0.42178640556573177,0.20365314521445602,2026-03-26 18:43:48.368000
XRPUSDT,1598070200.0,1.3438,4.0,,,False,0.6599112188795787,0.525434627315032,3.4052057519719807,-0.005549535418493821,0.086,0.999999999999714,-0.43245654289688606,0.20862028459157922,2026-03-26 18:43:48.368000
XRPUSDT,1598070201.0,1.3438,3.8,,,False,0.6840069521036678,0.5260538738987357,3.449566118664992,-0.005823937622829473,0.086,0.9999999999997217,-0.44312267771338,0.21358742451500912,2026-03-26 18:43:48.368000
XRPUSDT,1598070202.0,1.3439,3.9,,,False,0.7248630989570138,0.5272921247720106,3.4976604476553557,-0.010349443715758246,2.154,0.999999999999742,-3.6547570372067124,0.2185547281558067,2026-03-26 18:43:50.522000
XRPUSDT,1598070203.0,1.3439,3.8,,,False,0.7497146384764654,0.5279111252753522,3.5413357795915466,-0.006587946922857803,2.154,0.999999999999718,6.076726549646229,0.22352204063430883,2026-03-26 18:43:50.522000
XRPUSDT,1598070204.0,1.3439,5.6,,,False,0.7748439081804562,0.5285300399673791,3.5846655533901157,-0.0068863995436985945,2.154,0.9999999999996652,-0.48221931824461634,0.2284893580769451,2026-03-26 18:43:50.522000
XRPUSDT,1598070205.0,1.3439,7.5,,,False,0.8002478496759092,0.5291488669575646,3.627662410355181,-0.007191392470320095,2.154,0.9999999999995813,-0.49285653576632144,0.23345668071534842,2026-03-26 18:43:50.522000
XRPUSDT,1598070206.0,1.3439,4.5,,,False,0.8259235262461405,0.5297676043564583,3.670338310964126,-0.0075029264303022435,2.154,0.9999999999994627,-0.503499482234554,0.23842400877352188,2026-03-26 18:43:50.522000
XRPUSDT,1598070207.0,1.3439,4.0,,,False,0.8518680934890989,0.5303862502757101,3.712704579132081,-0.007820995710167495,2.154,0.9999999999993066,-0.514137845198996,0.24339134246860614,2026-03-26 18:43:50.522000
XRPUSDT,1598070208.0,1.3439,4.0,,,False,0.8780787945824222,0.5310048028280913,3.7547719479003603,-0.008145594478416967,2.154,0.999999999999111,-0.5247715283040875,0.24835868201154918,2026-03-26 18:43:50.522000
XRPUSDT,1598070209.0,1.3439,3.9,,,False,0.9045529558816963,0.5316232601275197,3.796550601009724,-0.008476716785700264,2.154,0.9999999999988736,-0.5354004352269901,0.2533260276076974,2026-03-26 18:43:50.522000
XRPUSDT,1598070210.0,1.3439,3.9,,,False,0.9312879828223731,0.532241620289081,3.8380502108017884,-0.008814356564993384,2.154,0.999999999998593,-0.5460244696887332,0.2582933794573169,2026-03-26 18:43:50.522000
XRPUSDT,1598070211.0,1.3439,3.9,,,False,0.9582813560989366,0.5328598814290515,3.879279972836599,-0.009158507631780295,2.154,0.9999999999982672,-0.5566435354538161,0.26326073775605763,2026-03-26 18:43:50.522000
XRPUSDT,1598070212.0,1.3439,3.9,,,False,0.9855306280976508,0.5334780416649223,3.9202486375668983,-0.009509163684237303,2.154,0.9999999999978951,-0.5672575363296217,0.26822810269536246,2026-03-26 18:43:50.522000
XRPUSDT,1598070213.0,1.3439,1867.6,,,False,1.0130334195616584,0.5340960991154206,3.9609645393686765,-0.009866318303422059,2.154,0.9999999999974751,-0.5778663761707441,0.2731954744628353,2026-03-26 18:43:50.522000
XRPUSDT,1598070214.0,1.3439,3083.5,,,False,1.0407874164693203,0.5347140519005332,4.001435623192268,-0.010229964953464347,2.154,0.9999999999970055,-0.5884699588755513,0.27816285324256573,2026-03-26 18:43:50.522000
XRPUSDT,1598070215.0,1.3438,7.4,,,True,1.0500398190242082,0.5347140519005332,4.037004832636603,-0.0034718323521149607,1.398,0.9999999999963507,,0.2831301319677971,2026-03-26 18:43:51.920000
