symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590594976.0,1.5099,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:20:39.614000
XRPUSDT,1590594977.0,1.5099,10.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.595,1.0,,0.009934283060224654,2026-03-17 13:20:40.209000
XRPUSDT,1590594978.0,1.51,5.8,,,False,0.014279618497307365,0.5020610737217275,0.8695952881886158,-2.7872848015088835e-05,0.044,1.0000000000000002,-0.024516951040764106,0.014901424596431703,2026-03-17 13:20:40.253000
XRPUSDT,1590594979.0,1.51,100.0,,,False,0.021455824701374502,0.5026819523654156,1.0053639047319738,-4.624514426400069e-05,0.044,0.9999999999999999,-0.029590800771916063,0.019868566141306804,2026-03-17 13:20:40.253000
XRPUSDT,1590594980.0,1.51,3.5,,,False,0.0295417743453402,0.503302822738043,1.1254193249148052,-7.436119559097838e-05,0.044,1.0,-0.04528489772831731,0.02483570769666262,2026-03-17 13:20:40.253000
XRPUSDT,1590594981.0,1.51,6.7,,,False,0.03844487353840217,0.5039236829250159,1.2343558924829863,-0.00010914972539703116,0.044,1.0,-0.0560327921422595,0.02980284926556048,2026-03-17 13:20:40.253000
XRPUSDT,1590594982.0,1.51,5.9,,,False,0.04809612008673578,0.5045445310118654,1.3348993544407743,-0.000150610052658623,0.044,1.0,-0.06678014821948489,0.034769990851000944,2026-03-17 13:20:40.253000
XRPUSDT,1590594983.0,1.51,248.8,,,False,0.05844151413428537,0.5051653650842723,1.428823421132593,-0.00019874137294290814,0.044,1.0,-0.0775268665549866,0.03973713245596154,2026-03-17 13:20:40.253000
XRPUSDT,1590594984.0,1.51,205.2,,,False,0.06943729882280474,0.5057861832280903,1.5173585497597002,-0.0002535427584415949,0.044,0.9999999999999999,-0.08827284776450435,0.04470427408340928,2026-03-17 13:20:40.253000
XRPUSDT,1590594985.0,1.51,3.7,,,False,0.08104708011171499,0.5064069835293692,1.601399491084515,-0.0003150131579999284,0.044,1.0,-0.09901799247149624,0.049671415736305694,2026-03-17 13:20:40.253000
XRPUSDT,1590594986.0,1.51,115.5,,,False,0.0932399673032951,0.5070277640743794,1.681620851898501,-0.0003831513971494683,0.044,1.0000000000000002,-0.10976220130805676,0.054638557417609,2026-03-17 13:20:40.253000
XRPUSDT,1590594987.0,1.51,290.8,,,False,0.10598931144851327,0.5076485229496345,1.7585460685138277,-0.0004579561781446677,0.003,0.9999999999999997,-0.12050537491625302,0.05960569891463541,2026-03-17 13:20:40.256000
XRPUSDT,1590594988.0,1.51,249.1,,,False,0.11927181466382485,0.5082692582419155,1.8325908725722333,-0.000539426064135499,0.003,1.0000000000000002,-0.13124738838588318,0.0645728404210067,2026-03-17 13:20:40.256000
