symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592917851.0,1.4267,5663.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:37:43.882000
XRPUSDT,1592917852.0,1.4267,12191.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 15:37:43.882000
XRPUSDT,1592917853.0,1.4267,7.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 15:37:43.882000
XRPUSDT,1592917854.0,1.4267,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 15:37:43.882000
XRPUSDT,1592917855.0,1.4267,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 15:37:43.882000
XRPUSDT,1592917856.0,1.4267,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 15:37:43.882000
XRPUSDT,1592917857.0,1.4267,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 15:37:43.882000
XRPUSDT,1592917858.0,1.4267,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 15:37:43.882000
XRPUSDT,1592917859.0,1.4267,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 15:37:43.882000
XRPUSDT,1592917860.0,1.4267,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 15:37:43.882000
XRPUSDT,1592917861.0,1.4267,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 15:37:43.882000
XRPUSDT,1592917862.0,1.4267,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 15:37:43.882000
XRPUSDT,1592917863.0,1.4267,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 15:37:43.882000
XRPUSDT,1592917864.0,1.4267,3.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 15:37:43.882000
XRPUSDT,1592917865.0,1.4267,3833.6,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 15:37:43.882000
XRPUSDT,1592917866.0,1.4267,3.7,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-19 15:37:43.882000
XRPUSDT,1592917867.0,1.4267,3.7,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-19 15:37:43.882000
XRPUSDT,1592917868.0,1.4268,3.6,,,False,0.19321291279720382,0.5113832070330964,2.1696152252542924,-0.0012666083795397627,1.0,0.9999999999999691,-0.431810987412939,0.08940860601005747,2026-03-19 15:37:43.882000
XRPUSDT,1592917869.0,1.4268,3.7,,,False,0.20933305196951982,0.5120037600470871,2.231772678921048,-0.0011695490315206745,1.0,0.9999999999999616,0.1564078262949679,0.09437575872231015,2026-03-19 15:37:43.882000
XRPUSDT,1592917870.0,1.4268,3.6,,,False,0.2258780704660435,0.5126242760621142,2.2925254934872714,-0.0012977016241104695,1.0,0.9999999999999519,-0.20652584218023273,0.09934291267013219,2026-03-19 15:37:43.882000
XRPUSDT,1592917871.0,1.4268,7.1,,,False,0.2428373257969954,0.5132447531679529,2.351982976457957,-0.0014325035305982263,1.0,0.9999999999999403,-0.21725524635683258,0.10431006792255122,2026-03-19 15:37:43.882000
XRPUSDT,1592917872.0,1.4268,3.6,,,False,0.26020093827716273,0.5138651894548578,2.410241437054916,-0.0015739523053975978,1.0,0.9999999999999265,-0.2279827563036377,0.10927722454818592,2026-03-19 15:37:43.882000
XRPUSDT,1592917873.0,1.4268,3.9,,,False,0.2779597032122253,0.5144855830135865,2.467386241445978,-0.0017220453079502787,1.0,0.9999999999999116,-0.2387081562486842,0.1142443826153275,2026-03-19 15:37:43.882000
XRPUSDT,1592917874.0,1.4268,3.7,,,False,0.2961050173691933,0.5151059319354233,2.523493468941149,-0.0018767797757182395,1.0,0.9999999999998933,-0.24943134794173547,0.11921154219200075,2026-03-19 15:37:43.882000
XRPUSDT,1592917875.0,1.4268,3.7,,,False,0.3146288161953895,0.5157262343122024,2.5786312597276617,-0.002038152824268175,1.0,0.9999999999998733,-0.26015223315418107,0.12417870334600985,2026-03-19 15:37:43.882000
XRPUSDT,1592917876.0,1.4268,133.7,,,False,0.333523519846351,0.5163464882363312,2.6328609215315333,-0.002206161447359665,1.0,0.9999999999998506,-0.27087071367984555,0.12914586614497361,2026-03-19 15:37:43.882000
XRPUSDT,1592917877.0,1.4268,3.6,,,False,0.35278198649441933,0.5169666918008142,2.686237845863175,-0.0023808025170370074,0.002,0.9999999999998253,-0.28158669133564623,0.13411300083256422,2026-03-19 15:37:43.884000
XRPUSDT,1592917878.0,1.4268,3.6,,,False,0.37239739464064414,0.517586843099276,2.738812253148995,-0.0025620624470175267,0.002,0.9999999999998163,-0.2922833999220877,0.13908013601574787,2026-03-19 15:37:43.884000
XRPUSDT,1592917879.0,1.4268,3.7,,,False,0.3923634324890553,0.5182069402259849,2.790629891047201,-0.0027499565470910457,0.002,0.9999999999998124,-0.30300753217606685,0.1440472716437592,2026-03-19 15:37:43.884000
XRPUSDT,1592917880.0,1.4268,3.7,,,False,0.4126740476433217,0.5188269812758761,2.8417325227249983,-0.002944472752802524,0.002,0.9999999999998124,-0.31371504474680323,0.14901440767261895,2026-03-19 15:37:43.884000
XRPUSDT,1592917881.0,1.4268,3.6,,,False,0.43332349072203097,0.5194469643445754,2.892158406533167,-0.003145607433676518,0.002,0.9999999999998139,-0.3244196350329046,0.15398154406404,2026-03-19 15:37:43.884000
XRPUSDT,1592917882.0,1.4268,3.6,,,False,0.45430629088710234,0.5200668875284222,2.9419426911215156,-0.003353356837463071,0.002,0.9999999999998174,-0.33512120404562507,0.15894868078453744,2026-03-19 15:37:43.884000
XRPUSDT,1592917883.0,1.4268,3.7,,,False,0.4756172340528946,0.5206867489244933,2.991117755199185,-0.003567717090253566,0.002,0.9999999999998223,-0.3458196528275485,0.16391581780470132,2026-03-19 15:37:43.884000
