symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591450732.0,1.5263,4.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 09:43:09.423000
XRPUSDT,1591450733.0,1.5263,22.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.065,1.0,,0.009934283060224654,2026-03-18 09:43:09.488000
XRPUSDT,1591450734.0,1.5263,13.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.388,1.0000000000000002,-0.021498026266903208,0.014901424636677284,2026-03-18 09:43:09.876000
XRPUSDT,1591450735.0,1.5263,6.8,,,True,0.019868566155204534,0.5024835503399621,1.0049671006886127,-4.1155571945907446e-05,1.148,0.9999999999999998,-0.03224676769065529,0.019868566502261473,2026-03-18 09:43:11.024000
XRPUSDT,1591450736.0,1.5263,29.7,,,True,0.027767165629486886,0.5031044235637796,1.1249756909548305,-6.785013919358439e-05,1.381,1.0,-0.04299519809139292,0.024835708747699317,2026-03-18 09:43:12.405000
XRPUSDT,1591450737.0,1.5263,3.7,,,True,0.0365008878066489,0.5037252872137418,1.2338699244904958,-0.00010121734982810232,1.175,0.9999999999999997,-0.053743218235680595,0.029802851191284598,2026-03-18 09:43:13.580000
XRPUSDT,1591450738.0,1.5263,3.5,,,True,0.04599637653420137,0.5043461393753373,1.3343744600525749,-0.0001412565539581471,1.175,0.9999999999999997,-0.0644907219572933,0.034769994057959545,2026-03-18 09:43:13.580000
XRPUSDT,1591450739.0,1.5263,3.5,,,True,0.05619679548680754,0.5049669781341966,1.4282622990912546,-0.0001879669875614898,1.175,0.9999999999999988,-0.07523762480482536,0.03973713742583741,2026-03-18 09:43:13.580000
XRPUSDT,1591450740.0,1.5263,3.5,,,True,0.06705641756976802,0.5055878015761154,1.516763406456443,-0.00024134775830057082,1.175,0.9999999999999983,-0.08598381944807514,0.044704281373375364,2026-03-18 09:43:13.580000
XRPUSDT,1591450741.0,1.5263,3.5,,,True,0.07853741429619798,0.5062086077870784,1.6007721744941867,-0.00030139785248398836,1.175,0.9999999999999967,-0.09672920973239311,0.049671425979195764,2026-03-18 09:43:13.580000
XRPUSDT,1591450742.0,1.5263,3.5,,,True,0.09060781214565877,0.5068293948532829,1.6809629394749226,-0.00036811613377545245,1.175,0.9999999999999949,-0.10747369738126268,0.05463857132200398,2026-03-18 09:43:13.580000
XRPUSDT,1591450743.0,1.5263,164.0,,,True,0.10324012098966376,0.5074501608611622,1.7578589275915844,-0.00044150134322869277,1.175,0.9999999999999923,-0.1182171841269839,0.05960571748054655,2026-03-18 09:43:13.580000
XRPUSDT,1591450744.0,1.5263,681.0,,,True,0.11641037443176185,0.5080709038974094,1.831875703525441,-0.0005215520993260857,1.175,0.9999999999999888,-0.12895957171160335,0.06457286453358786,2026-03-18 09:43:13.580000
XRPUSDT,1591450745.0,1.5263,2319.0,,,True,0.1300974353893297,0.5086916220490008,1.903349775928491,-0.0006082668980210049,1.175,0.9999999999999849,-0.13970076188782868,0.06954001255989606,2026-03-18 09:43:13.580000
XRPUSDT,1591450746.0,1.5263,3.3,,,True,0.14428247946201325,0.5093123134032194,1.97255812189395,-0.0007016441127838913,1.175,0.9999999999999799,-0.1504406564200334,0.0745071616382342,2026-03-18 09:43:13.580000
XRPUSDT,1591450747.0,1.5263,3.5,,,True,0.1589486015008706,0.5099329760476791,2.0397319223178774,-0.0008016819946520432,1.175,0.9999999999999735,-0.16117915708498395,0.07947431184735386,2026-03-18 09:43:13.580000
XRPUSDT,1591450748.0,1.5263,149.0,,,True,0.1740805099840582,0.5105536080703473,2.1050664765796743,-0.000908378672283117,1.175,0.9999999999999656,-0.1719161656731082,0.0844414632659905,2026-03-18 09:43:13.580000
XRPUSDT,1591450749.0,1.5263,3.4,,,True,0.18966428549579123,0.5111742075595694,2.1687285198605584,-0.0010217321520123463,1.175,0.9999999999999561,-0.18265158398907597,0.08940861597285986,2026-03-18 09:43:13.580000
XRPUSDT,1591450750.0,1.5263,3.4,,,True,0.20568718698821198,0.5117947726040915,2.2308617289169512,-0.0011417403179134627,1.175,0.9999999999999449,-0.19338531385304145,0.094375770046655,2026-03-18 09:43:13.580000
XRPUSDT,1591450751.0,1.5263,3.5,,,True,0.22213749431516144,0.5124153012930842,2.2915909357810498,-0.0012684009318633341,1.175,0.9999999999999322,-0.20411725710130554,0.09934292556604384,2026-03-18 09:43:13.580000
XRPUSDT,1591450752.0,1.5263,3.5,,,True,0.23900437874560984,0.5130357917161668,2.3510254015327066,-0.0014017116336103009,1.175,0.9999999999999168,-0.21484731558738768,0.10431008260966651,2026-03-18 09:43:13.580000
XRPUSDT,1591450753.0,1.5262,3.3,,,True,0.25259260272676715,0.5134599649645211,2.4083407734919895,-0.0012037647351737743,0.002,0.9999999999998962,0.4666652109828077,0.10927721915520214,2026-03-18 09:43:13.582000
XRPUSDT,1591450754.0,1.5262,3.5,,,True,0.27018032586633794,0.5140803866467981,2.4654429842405947,-0.0016567718887700513,0.002,0.9999999999998922,-0.7301600935893565,0.11424435613893465,2026-03-18 09:43:13.582000
XRPUSDT,1591450755.0,1.5262,3000.0,,,True,0.28815827227489915,0.5147007649387731,2.5215085478298525,-0.0018086173663799613,0.002,0.9999999999998913,-0.24476271909272607,0.11921149350708812,2026-03-18 09:43:13.582000
XRPUSDT,1591450756.0,1.5262,6.6,,,True,0.3065181493538838,0.5153210979319186,2.576605547674977,-0.0019671028626976578,0.002,0.9999999999998929,-0.2554845511506345,0.12417863121402074,2026-03-18 09:43:13.582000
XRPUSDT,1591450757.0,1.5262,3.7,,,True,0.32525217176537863,0.5159413837182646,2.630795240362954,-0.002132225424051425,0.002,0.9999999999998959,-0.266204006263758,0.12914576922113302,2026-03-18 09:43:13.582000
XRPUSDT,1591450758.0,1.5262,68.8,,,True,0.3443530117323466,0.5165616203904234,2.6841329711463535,-0.002303981974656106,0.002,0.9999999999998997,-0.27692098567286777,0.1341129074955636,2026-03-18 09:43:13.582000
XRPUSDT,1591450759.0,1.5262,327.5,,,True,0.3638137558985443,0.5171818060416118,2.736668937688371,-0.002482369316469485,0.002,0.9999999999999041,-0.28763539026025525,0.1390800460091645,2026-03-18 09:43:13.582000
XRPUSDT,1591450760.0,1.5262,3.5,,,True,0.38362786767702,0.5178019387656749,2.7884488316884375,-0.002667384129290927,0.002,0.9999999999999089,-0.29834712093439664,0.14404718473768882,2026-03-18 09:43:13.582000
XRPUSDT,1591450761.0,1.5262,3.5,,,True,0.4037891542206979,0.5184220166571096,2.8395143814168544,-0.00285902297086384,0.002,0.9999999999999134,-0.3090560786315249,0.14901432366013997,2026-03-18 09:43:13.582000
XRPUSDT,1591450762.0,1.5262,759.5,,,True,0.4242917373101086,0.5190420378110885,2.889903813226711,-0.0030572822769817875,0.002,0.9999999999999177,-0.319762164315943,0.15398146275824795,2026-03-18 09:43:13.582000
XRPUSDT,1591450763.0,1.5262,3.3,,,True,0.44513002758045145,0.5196620003234818,2.9396522463441865,-0.003262158361598381,0.002,0.9999999999999225,-0.3304652789822747,0.158948602016043,2026-03-18 09:43:13.582000
XRPUSDT,1591450764.0,1.5262,3.5,,,True,0.4662987016110568,0.5202819022908821,2.988792032349105,-0.0034736474169409183,0.002,0.9999999999999267,-0.34116532365503593,0.1639157414195071,2026-03-18 09:43:13.582000
XRPUSDT,1591450765.0,1.5262,3.3,,,True,0.4877926814810213,0.5209017418106272,3.0373530485214753,-0.0036917455136277035,0.002,0.9999999999999309,-0.35186219939070357,0.16888288095628712,2026-03-18 09:43:13.582000
XRPUSDT,1591450766.0,1.5261,3.3,,,True,0.5049586532939881,0.5213254441869,3.084202970193782,-0.003067627924867455,0.037,0.9999999999999334,1.4730094134720382,0.17385002232305238,2026-03-18 09:43:13.619000
XRPUSDT,1591450767.0,1.5261,3.5,,,True,0.5270229693807768,0.5219451742718709,3.1316710956609284,-0.00409835495888373,0.037,0.9999999999999372,-1.6631870212732596,0.1788171638423625,2026-03-18 09:43:13.619000
XRPUSDT,1591450768.0,1.5261,6.6,,,True,0.5493995663405403,0.5225648368070127,3.178637859701165,-0.004334868709144469,0.037,0.9999999999999405,-0.38168153930207016,0.1837843055270765,2026-03-18 09:43:13.619000
XRPUSDT,1591450769.0,1.5261,3.7,,,True,0.5720841460609274,0.5231844298926086,3.225125477287941,-0.004577975775315515,0.037,0.9999999999999438,-0.392365686161971,0.18875144737338548,2026-03-18 09:43:13.619000
