symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590911293.0,1.5233,3.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:26:22.758000
XRPUSDT,1590911294.0,1.5233,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 16:26:22.758000
XRPUSDT,1590911295.0,1.5233,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 16:26:22.758000
XRPUSDT,1590911296.0,1.5233,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 16:26:22.758000
XRPUSDT,1590911297.0,1.5233,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 16:26:22.758000
XRPUSDT,1590911298.0,1.5233,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 16:26:22.758000
XRPUSDT,1590911299.0,1.5233,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 16:26:22.758000
XRPUSDT,1590911300.0,1.5233,3.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 16:26:22.758000
XRPUSDT,1590911301.0,1.5233,3.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 16:26:22.758000
XRPUSDT,1590911302.0,1.5233,3.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 16:26:22.758000
XRPUSDT,1590911303.0,1.5233,3.3,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 16:26:22.758000
XRPUSDT,1590911304.0,1.5233,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 16:26:22.758000
XRPUSDT,1590911305.0,1.5233,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 16:26:22.758000
XRPUSDT,1590911306.0,1.5233,3.3,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 16:26:22.758000
XRPUSDT,1590911307.0,1.5233,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,0.03,0.9999999999999851,-0.1504405971457644,0.07450714791574362,2026-03-17 16:26:22.788000
XRPUSDT,1590911308.0,1.5233,3.7,,,False,0.15894857577120194,0.5099329760476791,2.0397319158879994,-0.0008016809578538267,0.03,0.9999999999999851,-0.1611777074487159,0.07947428816892824,2026-03-17 16:26:22.788000
XRPUSDT,1590911309.0,1.5233,3.7,,,False,0.17408046404116634,0.5105536080703473,2.1050664650990694,-0.00090837726352076,0.03,0.9999999999999856,-0.1719155663418992,0.0844414286292904,2026-03-17 16:26:22.788000
XRPUSDT,1590911310.0,1.5233,53.5,,,False,0.18966421610223297,0.5111742075595694,2.1687285025208345,-0.0010217302907816052,0.001,0.9999999999999861,-0.1826508549063229,0.08940856891510106,2026-03-17 16:26:22.789000
XRPUSDT,1590911311.0,1.5233,716.0,,,False,0.2056870898261061,0.5117947726040915,2.2308617046399437,-0.0011417378586299235,0.001,0.9999999999999871,-0.19338435013005492,0.09437570933405538,2026-03-17 16:26:22.789000
XRPUSDT,1590911312.0,1.5233,2198.4,,,False,0.22213736534554662,0.5124153012930842,2.2915909035585287,-0.0012683978095394941,0.001,0.9999999999999882,-0.2041161885926087,0.09934284986642336,2026-03-17 16:26:22.789000
XRPUSDT,1590911313.0,1.5233,1160.9,,,False,0.23900421355550983,0.5130357917161668,2.351025360263257,-0.0014017077302877676,0.001,0.9999999999999888,-0.21484605690769792,0.10430999049624563,2026-03-17 16:26:22.789000
XRPUSDT,1590911314.0,1.5233,3.7,,,False,0.2562775891647656,0.5136562419634296,2.4092613427066625,-0.0015416651253730824,0.001,0.9999999999999898,-0.22557392103998597,0.10927713121047686,2026-03-17 16:26:22.789000
XRPUSDT,1590911315.0,1.5233,1201.3,,,False,0.2739481404541156,0.5142766501254583,2.466384180429417,-0.0016882673766211325,0.001,0.9999999999999908,-0.2362996817589771,0.11424427199835195,2026-03-17 16:26:22.789000
XRPUSDT,1590911316.0,1.5233,2198.4,,,False,0.29200713294542013,0.5148970142933572,2.522469920056348,-0.0018415117432659233,0.001,0.9999999999999915,-0.2470232398557302,0.11921141285091112,2026-03-17 16:26:22.789000
XRPUSDT,1590911317.0,1.5233,3.3,,,False,0.31044638433973165,0.5155173325587725,2.5775866724614698,-0.002001395362034475,0.001,0.9999999999999921,-0.2577444961442621,0.12417855376063888,2026-03-17 16:26:22.789000
XRPUSDT,1590911318.0,1.5233,3.6,,,False,0.32925820867135064,0.5161376030139162,2.6317957189612367,-0.0021679152472353054,0.001,0.9999999999999926,-0.26846335146215866,0.12914569472118617,2026-03-17 16:26:22.789000
XRPUSDT,1590911319.0,1.5233,3.6,,,False,0.34843536806418024,0.516757823751589,2.685152427172257,-0.002341068290850656,0.001,0.9999999999999936,-0.2791797066719641,0.13411283572715443,2026-03-17 16:26:22.789000
XRPUSDT,1590911320.0,1.5233,7.2,,,False,0.3679710308092346,0.5173779928652038,2.7377070150605944,-0.002520851262632463,0.001,0.999999999999994,-0.28989346266196214,0.13907997677392567,2026-03-17 16:26:22.789000
XRPUSDT,1590911321.0,1.5233,3.6,,,False,0.3878587347365765,0.5179981084488098,2.7895051928231225,-0.002707260810202101,0.001,0.9999999999999944,-0.3006045203471043,0.1440471178575283,2026-03-17 16:26:22.789000
XRPUSDT,1590911322.0,1.5233,3.6,,,False,0.4080923550517378,0.518618168597115,2.84058870563851,-0.0029002934591538386,0.001,0.9999999999999948,-0.3113127806703218,0.14901425897452888,2026-03-17 16:26:22.789000
