symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593218144.0,1.4493,34.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 00:22:43.982000
XRPUSDT,1593218145.0,1.4492,12.7,,,True,0.005858766153699254,0.501035691837906,0.7085714706301532,-5.077726830071045e-06,1.78,1.0,,0.009934283060224654,2026-03-20 00:22:45.762000
XRPUSDT,1593218146.0,1.4493,89.2,,,False,0.012905103369325537,0.5018626826089937,0.8692516647015907,-2.384318960140975e-05,1.469,1.0,-0.02269126020192093,0.014901424736668873,2026-03-20 00:22:47.231000
XRPUSDT,1593218147.0,1.4493,9.8,,,False,0.01986867142400092,0.5024835634918954,1.0049671270051623,-4.115590216608504e-05,1.325,1.0000000000000004,-0.02788411278466867,0.01986856663077047,2026-03-20 00:22:48.556000
XRPUSDT,1593218148.0,1.4493,62.2,,,False,0.027767283346944095,0.5031044367155305,1.1249757203830606,-6.785056371908554e-05,0.453,0.9999999999999998,-0.042995349995457566,0.02483570831851331,2026-03-20 00:22:49.009000
XRPUSDT,1593218149.0,1.4493,3.7,,,False,0.03650101619477776,0.5037253003652696,1.2338699565857463,-0.00010121786105194866,0.008,0.9999999999999999,-0.05374335789651002,0.029802849744764794,2026-03-20 00:22:49.017000
XRPUSDT,1593218150.0,1.4493,3.7,,,False,0.04599651404801343,0.5043461525266014,1.3343744944284304,-0.0001412571449423828,0.008,0.9999999999999999,-0.06449085045390855,0.0347699912053484,2026-03-20 00:22:49.017000
XRPUSDT,1593218151.0,1.4493,3.5,,,False,0.05619694072339028,0.5049669912851565,1.4282623353968171,-0.00018796764984708308,0.008,0.9999999999999998,-0.07523773968849785,0.03973713268900166,2026-03-20 00:22:49.017000
XRPUSDT,1593218152.0,1.4493,3.7,,,False,0.06705656904841832,0.5055878147267306,1.5167634443213762,-0.00024134847790044183,0.008,0.9999999999999998,-0.08598391181558994,0.04470427418970635,2026-03-20 00:22:49.017000
XRPUSDT,1593218153.0,1.4493,3.7,,,False,0.07853757040663649,0.5062086209373085,1.600772213515779,-0.00030139861063780527,0.008,0.9999999999999998,-0.09672927189544804,0.049671415704066316,2026-03-20 00:22:49.017000
XRPUSDT,1593218154.0,1.4493,3.7,,,False,0.09060797110932897,0.5068294080030871,1.680962979208426,-0.0003681169062495537,0.008,1.0000000000000002,-0.10747372052294231,0.05463855723011562,2026-03-20 00:22:49.017000
XRPUSDT,1593218155.0,1.4493,3.7,,,False,0.10324028082913479,0.5074501740105001,1.7578589675425802,-0.0004415020996166206,0.008,1.0,-0.1182171583023587,0.05960569876672251,2026-03-20 00:22:49.017000
XRPUSDT,1593218156.0,1.4493,3.6,,,False,0.1164105329454574,0.5080709170462403,1.8318757431435393,-0.0005215528023498131,0.008,1.0,-0.12895948584865508,0.06457284031326861,2026-03-20 00:22:49.017000
XRPUSDT,1593218157.0,1.4493,116.5,,,False,0.13009759012993233,0.5086916351972843,1.9033498146019519,-0.0006082675028329237,0.008,1.0000000000000002,-0.1397006037881427,0.06953998186946535,2026-03-20 00:22:49.017000
XRPUSDT,1593218158.0,1.4493,3.7,,,False,0.1442826277175126,0.5093123265509151,1.9725581589449694,-0.0007016445662696373,0.008,0.9999999999999998,-0.15044041275990577,0.0745071234352442,2026-03-20 00:22:49.017000
XRPUSDT,1593218159.0,1.4493,3.7,,,False,0.15894874027758046,0.5099329891947464,2.039731956998364,-0.0008016822347342448,0.008,0.9999999999999998,-0.16117881341638451,0.07947426501068772,2026-03-20 00:22:49.017000
XRPUSDT,1593218160.0,1.4494,7.0,,,False,0.17747959337450783,0.5107596196589936,2.1059158614035103,-0.0011237543115602002,0.008,0.9999999999999997,-0.38962038148357314,0.08444140659777533,2026-03-20 00:22:49.017000
XRPUSDT,1593218161.0,1.4494,3.5,,,False,0.19316189342782636,0.5113802079262024,2.169602477021168,-0.0010476670897104686,0.008,1.0000000000000002,0.12260499572759907,0.08940854819694598,2026-03-20 00:22:49.017000
XRPUSDT,1593218162.0,1.4494,3.5,,,False,0.20928061424902286,0.5120007611143634,2.2317595770448073,-0.0011691459089019285,0.008,1.0,-0.19575891560795688,0.09437568980660367,2026-03-20 00:22:49.017000
XRPUSDT,1593218163.0,1.4494,3.8,,,False,0.22582424602286436,0.5126212773127938,2.2925120459525754,-0.0012972764276179048,0.008,1.0,-0.2064902077336316,0.09934283142713066,2026-03-20 00:22:49.017000
XRPUSDT,1593218164.0,1.4494,3.5,,,False,0.24278214430585396,0.5132417546112663,2.3519691907631213,-0.0014320562397126964,0.008,1.0,-0.21721957020280913,0.10430997305893806,2026-03-20 00:22:49.017000
XRPUSDT,1593218165.0,1.4494,3.7,,,False,0.2601444267208158,0.5138621911000334,2.410227320027473,-0.0015734828158370344,0.008,1.0,-0.22794690300271872,0.10927711470245956,2026-03-20 00:22:49.017000
XRPUSDT,1593218166.0,1.4494,3.7,,,False,0.277901886140386,0.5144825848698501,2.4673717993074042,-0.0017215535039966235,0.008,1.0000000000000002,-0.23867210691579963,0.11424425635814613,2026-03-20 00:22:49.017000
XRPUSDT,1593218167.0,1.4494,3.7,,,False,0.2960459171174049,0.5151029340119979,2.523478707361585,-0.0018762655296341666,0.008,1.0,-0.24939508274628855,0.11921139802646254,2026-03-20 00:22:49.017000
XRPUSDT,1593218168.0,1.4494,3.5,,,False,0.3145684530713212,0.5157232366183085,2.578616183872499,-0.002037615995715193,0.008,1.0000000000000002,-0.2601157313213459,0.1241785397078845,2026-03-20 00:22:49.017000
XRPUSDT,1593218169.0,1.4494,3.7,,,False,0.3334619122893538,0.5163434907811866,2.632845536101311,-0.00220560188281762,0.008,1.0000000000000004,-0.27083395349248185,0.12914568140289653,2026-03-20 00:22:49.017000
XRPUSDT,1593218170.0,1.4494,3.5,,,False,0.35271915121295155,0.5169636945936334,2.6862221551279597,-0.0023802200492251137,0.008,0.9999999999999998,-0.2815496501361019,0.13411282311199027,2026-03-20 00:22:49.017000
XRPUSDT,1593218171.0,1.4495,10.6,,,False,0.37669529222036013,0.5177896671955123,2.73988538282546,-0.0031498369831355517,0.008,1.0,-0.9317705359230383,0.13907996483879367,2026-03-20 00:22:49.017000
XRPUSDT,1593218172.0,1.4495,754.7,,,False,0.3967374215736515,0.5184097461905326,2.791721922160433,-0.0027916552732088883,0.113,1.0,0.5776388376370697,0.14404711030985373,2026-03-20 00:22:49.130000
XRPUSDT,1593218173.0,1.4495,992.4,,,False,0.4171228370900957,0.5190297684857857,2.842843126142301,-0.0029876135345303437,0.029,0.9999999999999998,-0.31605034661123954,0.1490142527454006,2026-03-20 00:22:49.159000
XRPUSDT,1593218174.0,1.4495,209.3,,,False,0.43784583585526043,0.5196497321771282,2.8932872646395253,-0.0031901866352920024,0.024,0.9999999999999997,-0.32674994292491577,0.15398139503149044,2026-03-20 00:22:49.183000
XRPUSDT,1593218175.0,1.4495,709.4,,,False,0.45890101404773875,0.5202696353611379,2.9430895029500554,-0.0033993744989918636,0.002,0.9999999999999999,-0.33745247499257575,0.1589485364110329,2026-03-20 00:22:49.185000
XRPUSDT,1593218176.0,1.4495,219.4,,,False,0.48028321019898695,0.5208894761351377,2.9922822328365832,-0.0036151717540287365,0.007,0.9999999999999999,-0.34814949917596993,0.16391567803929435,2026-03-20 00:22:49.192000
XRPUSDT,1593218177.0,1.4495,200.0,,,False,0.5019875013652401,0.521509252597218,3.040895370021139,-0.003837575274439688,0.003,0.9999999999999997,-0.35884473518796517,0.16888281949500972,2026-03-20 00:22:49.195000
XRPUSDT,1593218178.0,1.4495,709.4,,,False,0.524009176309919,0.5221289628462611,3.088956606704662,-0.004066580179991375,0.003,0.9999999999999999,-0.369535449680412,0.1738499609682057,2026-03-20 00:22:49.198000
XRPUSDT,1593218179.0,1.4495,713.0,,,False,0.5463437262902362,0.5227486049819633,3.1364916353699646,-0.004302182503346366,0.003,0.9999999999999996,-0.380223212367566,0.17881710245819207,2026-03-20 00:22:49.201000
XRPUSDT,1593218180.0,1.4495,1729.1,,,False,0.5689868289113307,0.5233681771048591,3.183524342771258,-0.004544377758800121,0.003,0.9999999999999998,-0.3909072834358343,0.18378424396437473,2026-03-20 00:22:49.204000
XRPUSDT,1593218181.0,1.4495,1729.1,,,False,0.5919343361045364,0.5239876773163435,3.2300769810187986,-0.004793161433121236,0.003,0.9999999999999998,-0.40158771491774115,0.18875138548624307,2026-03-20 00:22:49.204000
XRPUSDT,1593218182.0,1.4495,76.8,,,False,0.6151822627163472,0.5246071037186963,3.276170318325401,-0.005048528892233484,0.021,0.9999999999999998,-0.4122644080753974,0.19371852819491234,2026-03-20 00:22:49.225000
XRPUSDT,1593218183.0,1.4495,709.4,,,False,0.6387267797803003,0.5252264544151044,3.321823773303289,-0.005310476223162368,0.003,1.0,-0.4229386233809912,0.19868566971761167,2026-03-20 00:22:49.228000
XRPUSDT,1593218184.0,1.4495,3201.8,,,False,0.6625641903294133,0.5258457275096852,3.367055529698317,-0.005578996045754367,0.02,1.0000000000000002,-0.4336048585701627,0.20365281248146358,2026-03-20 00:22:49.248000
XRPUSDT,1593218185.0,1.4495,3158.2,,,False,0.6866909467632568,0.5264649211075098,3.411882648306723,-0.005854086818552558,0.02,0.9999999999999994,-0.44427263745082063,0.20861995529335717,2026-03-20 00:22:49.248000
XRPUSDT,1593218186.0,1.4495,7.0,,,False,0.711103616510017,0.5270840333146259,3.456321154535255,-0.006135740784438263,0.02,1.0,-0.4549320182162822,0.2135870981550745,2026-03-20 00:22:49.248000
XRPUSDT,1593218187.0,1.4495,3.8,,,False,0.7357988898120722,0.5277030622380814,3.5003861264602474,-0.006423953566036884,0.02,1.0,-0.4655885543922647,0.21855424106835497,2026-03-20 00:22:49.248000
XRPUSDT,1593218188.0,1.4495,3.5,,,False,0.7607735692539255,0.5283220059859468,3.5440917695732295,-0.006718719807748889,0.02,0.9999999999999997,-0.476240761343143,0.2235213840348989,2026-03-20 00:22:49.248000
XRPUSDT,1593218189.0,1.4495,3.7,,,False,0.7860245635475419,0.5289408626673386,3.587451484892692,-0.0070200340342151364,0.02,0.9999999999999992,-0.48688854063687215,0.22848852705637257,2026-03-20 00:22:49.248000
XRPUSDT,1593218190.0,1.4495,3.7,,,False,0.8115488817885727,0.5295596303924422,3.630477930413297,-0.007327890650485129,0.02,0.9999999999999997,-0.4975317938867036,0.23345567013441096,2026-03-20 00:22:49.248000
XRPUSDT,1593218191.0,1.4495,3.7,,,False,0.8373436281385593,0.5301783072725348,3.673183076670846,-0.007642283942188867,0.02,0.9999999999999996,-0.5081704227523607,0.23842281327062112,2026-03-20 00:22:49.248000
XRPUSDT,1593218192.0,1.4495,3.7,,,False,0.863405996893349,0.5307968914200084,3.7155782570961873,-0.00796320807571237,0.02,0.9999999999999996,-0.5188043289408548,0.24338995646658504,2026-03-20 00:22:49.248000
XRPUSDT,1593218193.0,1.4495,3.7,,,False,0.8897332679023849,0.5314153809483928,3.757674213742165,-0.008290657098376675,0.02,0.9999999999999996,-0.5294334142077749,0.2483570997238618,2026-03-20 00:22:49.248000
XRPUSDT,1593218194.0,1.4495,3.7,,,False,0.9163228023074192,0.5320337739723785,3.7994811388919545,-0.00862462493862054,0.02,0.9999999999999993,-0.5400575803578105,0.25332424304398987,2026-03-20 00:22:49.248000
XRPUSDT,1593218195.0,1.4495,3.6,,,False,0.9431720385725666,0.5326520686078392,3.8410087129924606,-0.008965105406186669,0.02,0.9999999999999996,-0.5506767292464543,0.2582913864284883,2026-03-20 00:22:49.248000
XRPUSDT,1593218196.0,1.4495,3.6,,,False,0.9702784887805818,0.533270262971855,3.8822661393011457,-0.009312092192311458,0.02,0.9999999999999992,-0.5612907627801227,0.26325852987885956,2026-03-20 00:22:49.248000
XRPUSDT,1593218197.0,1.4495,3.5,,,False,0.9976397351728378,0.533888355182735,3.9232621755870576,-0.009665578869918494,0.02,0.9999999999999993,-0.5718995829177919,0.2682256733965894,2026-03-20 00:22:49.248000
XRPUSDT,1593218198.0,1.4495,3.7,,,False,1.0252534269127689,0.5345063433600403,3.964005163185942,-0.010025558893815593,0.02,0.9999999999999991,-0.5825030916720328,0.2731928169831498,2026-03-20 00:22:49.248000
XRPUSDT,1593218199.0,1.4495,3.7,,,False,1.0531172770545576,0.5351242256246062,4.00450305367389,-0.010392025600894774,0.02,0.999999999999999,-0.5931011911091009,0.278159960639999,2026-03-20 00:22:49.248000
XRPUSDT,1593218200.0,1.4495,3.5,,,False,1.0812290597006322,0.5357420000985657,4.04476343339336,-0.010764972210336978,0.02,0.9999999999999994,-0.6036937833508718,0.28312710436858257,2026-03-20 00:22:49.248000
XRPUSDT,1593218201.0,1.4496,7.0,,,False,1.1158640077369943,0.5365646348179428,4.086354550384326,-0.013649563205038599,0.401,0.9999999999999988,-3.506527170267788,0.2880943039837149,2026-03-20 00:22:49.649000
XRPUSDT,1593218202.0,1.4496,3.8,,,False,1.1445193056965683,0.537182150648792,4.126174482611975,-0.011616177430725596,0.401,0.9999999999999978,3.292848009283582,0.29306150502114775,2026-03-20 00:22:49.649000
XRPUSDT,1593218203.0,1.4496,20.6,,,False,1.1734157542873016,0.5377995524418465,4.165777568692936,-0.012009946559078945,0.401,0.9999999999999948,-0.6377842318942006,0.29802870718991914,2026-03-20 00:22:49.649000
XRPUSDT,1593218204.0,1.4496,3.5,,,False,1.2025513556503908,0.5384168383251197,4.205170145304844,-0.01241016463234781,0.401,0.9999999999999892,-0.6483512487710209,0.3029959105378635,2026-03-20 00:22:49.649000
XRPUSDT,1593218205.0,1.4496,3.7,,,False,1.2319241632317215,0.5390340064280423,4.244358281331327,-0.012816825294828464,0.401,0.9999999999999825,-0.6589139337481381,0.3079631151113712,2026-03-20 00:22:49.649000
XRPUSDT,1593218206.0,1.4496,3.7,,,False,1.2615322772575934,0.5396510548814858,4.283347792503086,-0.013229921044901304,0.401,0.9999999999999719,-0.6694705217516477,0.31293032095550016,2026-03-20 00:22:49.649000
XRPUSDT,1593218207.0,1.4496,3.7,,,False,1.2913738428909765,0.5402679818177835,4.322144255583684,-0.013649444265013239,0.401,0.9999999999999595,-0.6800209156526679,0.3178975281140764,2026-03-20 00:22:49.649000
XRPUSDT,1593218208.0,1.4496,3.6,,,False,1.3214470484879117,0.540884785370754,4.3607530215545305,-0.014075387221909812,0.401,0.9999999999999439,-0.6905650183842323,0.3228647366297857,2026-03-20 00:22:49.649000
XRPUSDT,1593218209.0,1.4496,3.7,,,False,1.351750123947181,0.5415014636757233,4.399179227883762,-0.014507742066869531,0.401,0.9999999999999248,-0.7011027329415714,0.32783194654425774,2026-03-20 00:22:49.649000
XRPUSDT,1593218210.0,1.4496,3.7,,,False,1.3822813391469158,0.5421180148695466,4.437427809955469,-0.014946500835942886,0.401,0.9999999999999023,-0.7116339623844635,0.33279915789814013,2026-03-20 00:22:49.649000
XRPUSDT,1593218211.0,1.4496,3.7,,,False,1.4130390024623534,0.5427344370906313,4.475503511728282,-0.015391655450193395,0.401,0.9999999999998765,-0.7221586098359267,0.33776637073116955,2026-03-20 00:22:49.649000
XRPUSDT,1593218212.0,1.4496,3.6,,,False,1.4440214593594014,0.5433507284789587,4.513410895685709,-0.015843197715943225,0.401,0.9999999999998477,-0.7326765784855308,0.3427335850822328,2026-03-20 00:22:49.649000
XRPUSDT,1593218213.0,1.4496,3.5,,,False,1.475227091059096,0.5439668871761064,4.551154352134797,-0.016301119325021155,0.401,0.9999999999998147,-0.7431877715882618,0.3477008009894253,2026-03-20 00:22:49.649000
XRPUSDT,1593218214.0,1.4496,3.7,,,False,1.5066543132684282,0.5445829113252708,4.588738107904351,-0.016765411855015382,0.401,0.9999999999997778,-0.7536920924675038,0.35266801849010443,2026-03-20 00:22:49.649000
XRPUSDT,1593218215.0,1.4496,3.7,,,False,1.5383015749733555,0.5451987990712883,4.6261662344893555,-0.017236066769527613,0.401,0.9999999999997377,-0.764189444514215,0.3576352376209357,2026-03-20 00:22:49.649000
XRPUSDT,1593218216.0,1.4496,3.5,,,False,1.5701673572901356,0.5458145485606584,4.6634426556839355,-0.017713075418432353,0.401,0.9999999999996934,-0.7746797311886603,0.36260245841793876,2026-03-20 00:22:49.649000
XRPUSDT,1593218217.0,1.4497,121.3,,,False,1.6093402988791061,0.5466344259296627,4.70232833432469,-0.02226568728297486,0.401,0.9999999999996487,-5.552796109095122,0.3675696813479505,2026-03-20 00:22:49.649000
XRPUSDT,1593218218.0,1.4497,7.0,,,False,1.6416864362137433,0.5472498458323225,4.739323982589579,-0.0187945420723685,0.041,0.9999999999995962,5.640287542870164,0.3725368169611771,2026-03-20 00:22:49.690000
XRPUSDT,1593218219.0,1.4496,162.1,,,True,1.667061173159142,0.5476609620056629,4.774398875201948,-0.015003257852567906,1.404,0.9999999999995534,9.221929142303678,0.37750429941351493,2026-03-20 00:22:51.094000
XRPUSDT,1593218220.0,1.4497,304.7,,,False,1.7070200025924036,0.5484802635538972,4.812896457514565,-0.02408521608669781,1.641,0.999999999999453,-11.085000698098092,0.3824718488908612,2026-03-20 00:22:52.735000
XRPUSDT,1593218221.0,1.4496,557.9,,,True,1.7327261258695204,0.5488911834447053,4.847677807003935,-0.01579337931656839,1.57,0.9999999999992834,20.178718420816594,0.38743938549750984,2026-03-20 00:22:54.305000
XRPUSDT,1593218222.0,1.4496,3.7,,,True,1.7658741878747835,0.54950606456019,4.88411931656603,-0.020708966309829997,1.57,0.9999999999990641,-7.994369756154937,0.3924069264369991,2026-03-20 00:22:54.305000
XRPUSDT,1593218223.0,1.4496,3.7,,,True,1.7992309725331548,0.5501207944928427,4.9204330066807005,-0.021230245220243724,1.57,0.9999999999987849,-0.8479803613341639,0.3973744736513715,2026-03-20 00:22:54.305000
XRPUSDT,1593218224.0,1.4496,6898.3,,,True,1.832795199073925,0.5507353714032532,4.956621848340837,-0.0217578163825844,1.57,0.9999999999984414,-0.8584298456449353,0.402342027309782,2026-03-20 00:22:54.305000
