symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598238447.0,1.3628,3.7,,,False,1.5594718161804275,0.5458171691700013,4.631414950596305,-0.02890972088254197,1.693,0.9999999999965576,-18.82732088190258,0.35763711622975036,2026-03-27 00:22:16.640000
XRPUSDT,1598238448.0,1.3628,3.9,,,False,1.591485245886006,0.5464327779505875,4.668726775134956,-0.018034229748971183,1.693,0.9999999999962601,17.66623783893222,0.3626046237766087,2026-03-27 00:22:16.640000
XRPUSDT,1598238449.0,1.3628,7.4,,,False,1.6237147904181732,0.5470482447647296,4.705890417403175,-0.018521844806999168,1.693,0.9999999999958847,-0.7922686436111424,0.36757213795195753,2026-03-27 00:22:16.640000
XRPUSDT,1598238450.0,1.3628,4.1,,,False,1.6561589677189057,0.5476635677640541,4.742909520685016,-0.01901576523325714,1.693,0.9999999999954329,-0.8027010639942976,0.3725396589288328,2026-03-27 00:22:16.640000
XRPUSDT,1598238451.0,1.3628,3.9,,,False,1.6888163693219376,0.5482787451019382,4.7797876118178735,-0.019516007234869955,1.693,0.9999999999949021,-0.8131671484086443,0.37750718687662804,2026-03-27 00:22:16.640000
XRPUSDT,1598238452.0,1.3628,3.9,,,False,1.721685614173073,0.5488937749335314,4.816528095920703,-0.02002256166853178,1.693,0.9999999999942893,-0.8236257944587841,0.3824747219613314,2026-03-27 00:22:16.640000
XRPUSDT,1598238453.0,1.3628,3.9,,,False,1.7547653477536693,0.5495086554157775,4.853134261993193,-0.020535419279374016,1.693,0.9999999999935942,-0.8340769070581046,0.3874422643457295,2026-03-27 00:22:16.640000
XRPUSDT,1598238454.0,1.3628,3.9,,,False,1.788054241242814,0.5501233847074365,4.88960928819005,-0.021054570701214418,1.693,0.9999999999928152,-0.8445203911454752,0.3924098141895976,2026-03-27 00:22:16.640000
XRPUSDT,1598238455.0,1.3628,4.4,,,False,1.8215509907160587,0.5507379609691055,4.925956246793109,-0.02158000645683411,1.693,0.9999999999919503,-0.8549561517275753,0.39737737164987286,2026-03-27 00:22:16.640000
XRPUSDT,1598238456.0,1.3628,3.8,,,False,1.8552543163786925,0.5513523823632415,4.962178108902091,-0.02211171695826037,1.693,0.9999999999909989,-0.8653840938823729,0.40234493688081896,2026-03-27 00:22:16.640000
XRPUSDT,1598238457.0,1.3628,3.9,,,False,1.8891629618316628,0.5519666470541823,4.9982777488631625,-0.022649692507050803,1.693,0.9999999999899601,-0.8758041227576423,0.4073125100341748,2026-03-27 00:22:16.640000
XRPUSDT,1598238458.0,1.3628,261.9,,,False,1.923275693368379,0.552580753208168,5.034257948452942,-0.02319392329458264,1.693,0.9999999999888323,-0.8862161435765331,0.4122800912592919,2026-03-27 00:22:16.640000
XRPUSDT,1598238459.0,1.3628,8.3,,,False,1.9575912993007456,0.5531946989933633,5.070121400834215,-0.02374439940234225,0.035,0.9999999999876147,-0.8966200616305978,0.4172471564266268,2026-03-27 00:22:16.675000
XRPUSDT,1598238460.0,1.3627,732.0,,,True,1.969208809873216,0.5531946989933633,5.100211321240189,-0.008133785981367958,1.72,0.9999999999863736,,0.422214762667798,2026-03-27 00:22:18.395000
XRPUSDT,1598238461.0,1.3627,3.9,,,True,2.003792342009848,0.5538084825798779,5.13581736045605,-0.024491386671679688,1.72,0.9999999999851492,-26.650436814705092,0.4271823710498835,2026-03-27 00:22:18.395000
XRPUSDT,1598238462.0,1.3627,3.7,,,True,2.0385759591582064,0.5544221021397886,5.171314449302662,-0.02505643110250283,1.72,0.9999999999838342,-0.9208383626255137,0.43214998804896726,2026-03-27 00:22:18.395000
XRPUSDT,1598238463.0,1.3627,3.9,,,True,2.073558576461967,0.5550355558471607,5.206704973217101,-0.025627729690229084,1.72,0.9999999999824234,-0.9312823133363709,0.4371176138091625,2026-03-27 00:22:18.395000
XRPUSDT,1598238464.0,1.3627,3.9,,,True,2.1087390701437605,0.5556488418780688,5.241991231537497,-0.026205231108676362,1.72,0.9999999999809167,-0.9416510230831645,0.44208524847272257,2026-03-27 00:22:18.395000
XRPUSDT,1598238465.0,1.3627,3.9,,,True,2.144116335299329,0.5562619584106188,5.277175454782406,-0.026788924876705873,1.72,0.9999999999793128,-0.9520111382447333,0.4470528921801151,2026-03-27 00:22:18.395000
XRPUSDT,1598238466.0,1.3627,3.9,,,True,2.1796892853757934,0.5568749036249683,5.31225980736696,-0.0273788004050958,1.72,0.999999999977611,-0.9623625645171715,0.45202054507010825,2026-03-27 00:22:18.395000
XRPUSDT,1598238467.0,1.3627,7343.5,,,True,2.215456851669953,0.5574876757033483,5.347246390183711,-0.02797484699690342,1.72,0.9999999999758109,-0.9727052077557776,0.45698820727984674,2026-03-27 00:22:18.395000
XRPUSDT,1598238468.0,1.3627,3.9,,,True,2.251417982845587,0.5581002728300847,5.382137243056274,-0.02857705384778436,1.72,0.9999999999739122,-0.983038973899946,0.46195587894493206,2026-03-27 00:22:18.395000
XRPUSDT,1598238469.0,1.3627,56.9,,,True,2.287571644468832,0.558712693191618,5.416934347073312,-0.02918541004630888,1.72,0.9999999999719141,-0.9933637689664445,0.46692356019948417,2026-03-27 00:22:18.395000
XRPUSDT,1598238470.0,1.3627,3.8,,,True,2.3239168185607757,0.5593249349765258,5.4516396268098966,-0.029799904574286475,1.72,0.9999999999698155,-1.0036794990562694,0.4718912511762128,2026-03-27 00:22:18.395000
XRPUSDT,1598238471.0,1.3627,3.8,,,True,2.3604525031664556,0.5599369963755427,5.486254952442805,-0.030420526307087734,1.72,0.9999999999676159,-1.0139860703486294,0.47685895200647377,2026-03-27 00:22:18.395000
XRPUSDT,1598238472.0,1.3627,3.8,,,True,2.3971777119395052,0.5605488755815818,5.5207821417658405,-0.031047264013974736,1.72,0.9999999999653154,-1.0242833891088967,0.48182666282032693,2026-03-27 00:22:18.395000
XRPUSDT,1598238473.0,1.3627,3.9,,,True,2.4340914737417068,0.5611605707897552,5.555222962110887,-0.03168010635842973,1.72,0.9999999999629127,-1.0345713616831356,0.48679438374659084,2026-03-27 00:22:18.395000
XRPUSDT,1598238474.0,1.3627,3.7,,,True,2.4711928322567926,0.5617720801973951,5.589579132179998,-0.0323190418984914,1.72,0.9999999999604063,-1.0448498945055384,0.4917621149128888,2026-03-27 00:22:18.395000
XRPUSDT,1598238475.0,1.3627,3.9,,,True,2.508480845617826,0.5623834020040741,5.623852323793499,-0.03296405908708811,1.72,0.9999999999577975,-1.0551188940907619,0.4967298564457012,2026-03-27 00:22:18.395000
XRPUSDT,1598238476.0,1.3627,3.7,,,True,2.5459545860475767,0.5629945344116263,5.65804416355874,-0.03361514627238006,1.72,0.9999999999550838,-1.0653782670433267,0.501697608470404,2026-03-27 00:22:18.395000
XRPUSDT,1598238477.0,1.3626,3.7,,,True,2.558530304306371,0.5629945344116263,5.685986036944546,-0.01139253344504899,0.046,0.9999999999512225,,0.5066646107488205,2026-03-27 00:22:18.441000
XRPUSDT,1598238478.0,1.3626,4131.9,,,True,2.5962463314993864,0.5636054756241674,5.719990735941516,-0.03449328339657076,0.046,0.9999999999489697,-37.81173945597372,0.5116316161386502,2026-03-27 00:22:18.441000
XRPUSDT,1598238479.0,1.3626,3212.1,,,True,2.634145900626327,0.5642162238481159,5.753918872265744,-0.03515842461083182,0.046,0.999999999946948,-1.0890595963766336,0.5165986247542258,2026-03-27 00:22:18.441000
XRPUSDT,1598238480.0,1.3626,3.9,,,True,2.6722281290553944,0.5648267772922132,5.7877719051155045,-0.035829595254626666,0.046,0.9999999999451391,-1.099282381065156,0.5215656365148682,2026-03-27 00:22:18.441000
XRPUSDT,1598238481.0,1.3626,7.4,,,True,2.7104921448201904,0.5654371341675439,5.821551255329155,-0.03650678133638099,0.046,0.9999999999435262,-1.10949201872655,0.52653265134304,2026-03-27 00:22:18.441000
XRPUSDT,1598238482.0,1.3626,5.6,,,True,2.7489370883261466,0.5660472926875566,5.855258307151802,-0.03718997058230485,0.046,0.9999999999420949,-1.119691397425176,0.5314996691641993,2026-03-27 00:22:18.441000
XRPUSDT,1598238483.0,1.3626,3.9,,,True,2.787562112060697,0.5666572510680838,5.8888944094543785,-0.03787915061550384,0.046,0.9999999999408298,-1.1298804233221107,0.5364666899066602,2026-03-27 00:22:18.441000
XRPUSDT,1598238484.0,1.3626,3.9,,,True,2.826366380312856,0.5672670075273626,5.922460876901409,-0.03857430895634637,0.046,0.9999999999397189,-1.1400590026792083,0.5414337135014617,2026-03-27 00:22:18.441000
XRPUSDT,1598238485.0,1.3626,3.8,,,True,2.8653490689018373,0.5678765602860542,5.955958991070116,-0.03927543302283677,0.046,0.9999999999387498,-1.150227041864917,0.5464007398822436,2026-03-27 00:22:18.441000
XRPUSDT,1598238486.0,1.3626,3.9,,,True,2.9045093649143245,0.5684859075672648,5.989390001523276,-0.039982510130989996,0.046,0.9999999999379111,-1.1603844473522644,0.5513677689851287,2026-03-27 00:22:18.441000
XRPUSDT,1598238487.0,1.3626,3.8,,,True,2.9438464664500494,0.5690950475965654,6.022755126838152,-0.040695527495208786,0.046,0.9999999999371931,-1.1705311257207887,0.5563348007486119,2026-03-27 00:22:18.441000
XRPUSDT,1598238488.0,1.3626,3.9,,,True,2.983359582375343,0.5697039786020114,6.056055555593682,-0.04141447222866289,0.046,0.9999999999365858,-1.1806669836552515,0.5613018351134549,2026-03-27 00:22:18.441000
XRPUSDT,1598238489.0,1.3626,3.9,,,True,3.023047932084335,0.5703126988141632,6.089292447317929,-0.04213933134367142,0.046,0.9999999999360809,-1.1907919279468573,0.5662688720225859,2026-03-27 00:22:18.441000
XRPUSDT,1598238490.0,1.3626,3.8,,,True,3.062910745267512,0.5709212064661059,6.122466933397763,-0.042870091752090146,0.046,0.9999999999356702,-1.2009058654986349,0.5712359114210063,2026-03-27 00:22:18.441000
XRPUSDT,1598238491.0,1.3626,3.7,,,True,3.1029472616873286,0.5715294997934685,6.155580117952576,-0.043606740265698926,0.046,0.999999999935346,-1.211008703322028,0.5762029532556993,2026-03-27 00:22:18.441000
XRPUSDT,1598238492.0,1.3626,3.9,,,True,3.1431567309606105,0.5721375770344447,6.188633078673742,-0.04434926359659126,0.046,0.9999999999351011,-1.2211003485351124,0.5811699974755467,2026-03-27 00:22:18.441000
XRPUSDT,1598238493.0,1.3626,3.9,,,True,3.183538412347487,0.5727454364298117,6.221626867631439,-0.04509764835756894,0.046,0.9999999999349298,-1.2311807083706006,0.5861370440312467,2026-03-27 00:22:18.441000
XRPUSDT,1598238494.0,1.3626,3.7,,,True,3.2240915745465872,0.5733530762229503,6.254562512050401,-0.045851881062538694,0.046,0.9999999999348262,-1.241249690172472,0.5911040928752378,2026-03-27 00:22:18.441000
XRPUSDT,1598238495.0,1.3626,7.4,,,False,3.2648154954962916,0.5739604946598644,6.287441015055978,-0.04661194812691081,0.163,0.999999999934784,-1.2513072013972297,0.5960712159676171,2026-03-27 00:22:18.604000
XRPUSDT,1598238496.0,1.3626,10.5,,,False,3.305709848339673,0.5745676899892004,6.320263450784129,-0.04737828587072736,0.84,0.999999999934764,-1.2620942665264567,0.6010387654128543,2026-03-27 00:22:19.444000
XRPUSDT,1598238497.0,1.3626,7.0,,,False,3.3467758306001225,0.5751746604622666,6.353031240854762,-0.04815268954799071,3.829,0.9999999999345779,-1.2758506576955688,0.6060082218682065,2026-03-27 00:22:23.273000
XRPUSDT,1598238498.0,1.3625,7302.1,,,True,3.36047665317093,0.5751746604622666,6.379018176574566,-0.016197425751909442,3.602,0.999999999932118,,0.6109775343556237,2026-03-27 00:22:26.875000
XRPUSDT,1598238499.0,1.3625,7.4,,,True,3.40177713930421,0.5757814043330526,6.411655938098851,-0.049208269688024955,3.602,0.9999999999303038,-54.40655526252605,0.6159468496918963,2026-03-27 00:22:26.875000
