symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594077483.0,1.4364,13.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 15:17:54.331000
XRPUSDT,1594077484.0,1.4364,7.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.643,1.0,,0.009934283060224654,2026-03-21 15:17:54.974000
XRPUSDT,1594077485.0,1.4363,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.382,1.0000000000000002,,0.014901424613148832,2026-03-21 15:17:55.356000
XRPUSDT,1594077486.0,1.4363,3.7,,,True,0.014901424607445868,0.5018626694569183,1.0037253389181138,-2.669579421425624e-05,0.382,0.9999999999999999,-0.03583014982461734,0.019868566188884856,2026-03-21 15:17:55.356000
XRPUSDT,1594077487.0,1.4363,3.7,,,True,0.022213732268643597,0.5024835503399621,1.1235873761451565,-4.8941761151351465e-05,0.382,1.0000000000000002,-0.03582968576522602,0.02483570782849312,2026-03-21 15:17:55.356000
XRPUSDT,1594077488.0,1.4363,3.7,,,True,0.030417405691145028,0.5031044235637796,1.2323491250980052,-7.786081282541356e-05,0.382,0.9999999999999998,-0.046578030046534324,0.02980284955706448,2026-03-21 15:17:55.356000
XRPUSDT,1594077489.0,1.4363,20.6,,,True,0.03942546395053794,0.5037252872137418,1.3327318391381215,-0.00011345240442286875,0.024,1.0,-0.057325938794490584,0.034769991056439645,2026-03-21 15:17:55.380000
XRPUSDT,1594077490.0,1.4363,13.3,,,True,0.04917219273387655,0.5043461393753373,1.4265063009469947,-0.00015571586193789574,3.243,0.9999999999999998,-0.06807330332298579,0.039737137118381165,2026-03-21 15:17:58.623000
XRPUSDT,1594077491.0,1.4364,50.0,,,False,0.06705641602942242,0.5055878015761154,1.5167634060714048,-0.00037481195165464545,1.843,0.9999999999999992,-0.17645386126714815,0.04470428221510639,2026-03-21 15:18:00.466000
XRPUSDT,1594077492.0,1.4364,3.5,,,False,0.07853741369078468,0.5062086077870784,1.6007721743428567,-0.0003013978725862341,1.77,0.9999999999999973,0.11825603186946924,0.0496714286792108,2026-03-21 15:18:02.236000
XRPUSDT,1594077493.0,1.4364,0.4,,,False,0.09060781449678366,0.5068293948532829,1.6809629400625945,-0.00036811622773903524,1.77,0.9999999999999943,-0.10747381636141079,0.05463857619881101,2026-03-21 15:18:02.236000
XRPUSDT,1594077494.0,1.4364,3.3,,,False,0.1032401270865286,0.5074501608611622,1.757858929115462,-0.0004415014933757467,1.77,0.9999999999999895,-0.11821727463366502,0.05960572490620233,2026-03-21 15:18:02.236000
XRPUSDT,1594077495.0,1.4364,0.6,,,False,0.11641038520727069,0.5080709038974094,1.8318757062186157,-0.0005215523246493781,1.77,0.9999999999999828,-0.12895969281846106,0.0645728749294999,2026-03-21 15:18:02.236000
XRPUSDT,1594077496.0,1.4364,3.1,,,False,0.13009745192508582,0.5086916220490008,1.90334978006118,-0.0006082672213715157,1.77,0.9999999999999739,-0.13970091981331895,0.06954002639412016,2026-03-21 15:18:02.236000
XRPUSDT,1594077497.0,1.4364,0.8,,,False,0.14428250299355286,0.5093123134032194,1.972558127774794,-0.000701644561226276,1.77,0.9999999999999621,-0.15044085795638953,0.07450717942366883,2026-03-21 15:18:02.236000
XRPUSDT,1594077498.0,1.4364,2.9,,,False,0.15894863342297866,0.5099329760476791,2.039731930295254,-0.0008016825998196297,1.77,0.9999999999999482,-0.16117940959768667,0.07947433414049487,2026-03-21 15:18:02.236000
XRPUSDT,1594077499.0,1.4364,1.0,,,False,0.17408055185608115,0.5105536080703473,2.1050664870430147,-0.0009083794707323964,1.77,0.9999999999999306,-0.17191647710030786,0.08444149066604802,2026-03-21 15:18:02.236000
XRPUSDT,1594077500.0,1.4364,2.7,,,False,0.1896643390468964,0.5111742075595694,2.1687285332416457,-0.0010217331855769222,1.77,0.9999999999999093,-0.1826519628409775,0.08940864912111646,2026-03-21 15:18:02.236000
XRPUSDT,1594077501.0,1.4364,1.2,,,False,0.205687254122567,0.5117947726040915,2.230861745691197,-0.001141741634057422,1.77,0.9999999999998842,-0.19338576921124406,0.0943758096259886,2026-03-21 15:18:02.236000
XRPUSDT,1594077502.0,1.4364,2.5,,,False,0.2221375771170193,0.5124153012930842,2.291590956468747,-0.001268402584033999,1.77,0.9999999999998548,-0.20411779861809848,0.09934297230056574,2026-03-21 15:18:02.236000
XRPUSDT,1594077503.0,1.4364,1.4,,,False,0.23900447948429165,0.5130357917161668,2.3510254267002524,-0.0014017136815903221,1.77,0.99999999999982,-0.2148479534849953,0.10431013726444144,2026-03-21 15:18:02.236000
XRPUSDT,1594077504.0,1.4364,2.3,,,False,0.2562779165053153,0.5136562419634296,2.4092614244807393,-0.0015416724511049741,1.77,0.99999999999978,-0.2255761362527985,0.1092773046369592,2026-03-21 15:18:02.236000
XRPUSDT,1594077505.0,1.4364,1.6,,,False,0.27394853704610345,0.5142766501254583,2.466384279496561,-0.0016882762953264537,1.77,0.9999999999997347,-0.23630224938062824,0.11424447453725396,2026-03-21 15:18:02.236000
XRPUSDT,1594077506.0,1.4364,3.9,,,False,0.29200760722669156,0.5148970142933572,2.52247003852139,-0.001841522495451828,1.77,0.9999999999996819,-0.2470261953465183,0.11921164708428275,2026-03-21 15:18:02.236000
XRPUSDT,1594077507.0,1.4364,3.9,,,False,0.3104469453591422,0.5155173325587725,2.577586812581206,-0.0020014082112090564,1.77,0.9999999999996229,-0.2577478766487447,0.12417882239684763,2026-03-21 15:18:02.236000
XRPUSDT,1594077508.0,1.4364,3.9,,,False,0.3292588661014479,0.5161376030139162,2.631795883147514,-0.0021679304809429463,1.77,0.9999999999995559,-0.26846719580625,0.12914600059361245,2026-03-21 15:18:02.236000
XRPUSDT,1594077509.0,1.4364,3.9,,,False,0.3484361322137147,0.516757823751589,2.6851526179950023,-0.0023410862217047535,1.77,0.9999999999994806,-0.27918405535992774,0.13411318179311554,2026-03-21 15:18:02.236000
XRPUSDT,1594077510.0,1.4364,3.9,,,False,0.36797191263548995,0.5173779928652038,2.737707235250794,-0.002520872229345424,1.77,0.9999999999993971,-0.2898983578732797,0.13908036611377916,2026-03-21 15:18:02.236000
XRPUSDT,1594077511.0,1.4364,3.9,,,False,0.38785974585751326,0.5179981084488098,2.789505445275752,-0.002707285178612497,0.001,0.9999999999993034,-0.3006100059332184,0.1440474937719079,2026-03-21 15:18:02.237000
XRPUSDT,1594077512.0,1.4364,3.9,,,False,0.40809334917787043,0.518618168597115,2.8405889538253652,-0.0029002983165558266,0.001,0.9999999999992706,-0.3112813143545762,0.14901462235846258,2026-03-21 15:18:02.237000
XRPUSDT,1594077513.0,1.4364,3.9,,,False,0.42866705392080123,0.5192381714055099,2.8909960394913488,-0.0030999504691995375,0.001,0.9999999999992542,-0.32201814240257615,0.15398175178384627,2026-03-21 15:18:02.237000
XRPUSDT,1594077514.0,1.4364,44.5,,,False,0.44957532808455614,0.5198581149700909,2.9407618357396337,-0.0033062184087204217,0.002,0.9999999999992499,-0.332720510874686,0.15894888201130455,2026-03-21 15:18:02.239000
XRPUSDT,1594077515.0,1.4364,117.0,,,False,0.4708129012803213,0.520477997387684,2.9899187073087083,-0.0035190983149462037,0.002,0.9999999999992547,-0.3434198167006939,0.16391601293183017,2026-03-21 15:18:02.239000
XRPUSDT,1594077516.0,1.4364,3.6,,,False,0.4923747444161459,0.5210978167558671,3.038496543588291,-0.003738586190367476,0.002,0.9999999999992664,-0.354115870991027,0.1688831444847736,2026-03-21 15:18:02.239000
XRPUSDT,1594077517.0,1.4364,3.6,,,False,0.514256052126652,0.5217175711729946,3.0865230134466697,-0.003964677968884674,0.002,0.9999999999992825,-0.364808660122377,0.1738502766164318,2026-03-21 15:18:02.239000
XRPUSDT,1594077518.0,1.4364,3.5,,,False,0.5364522265665644,0.5223372587382193,3.1340237872881542,-0.004197369446330547,0.002,0.9999999999993014,-0.37549805822142684,0.17881740927908302,2026-03-21 15:18:02.239000
XRPUSDT,1594077519.0,1.4364,3.7,,,False,0.5589588628899707,0.5229568775515171,3.1810227314480026,-0.004436656297339885,0.002,0.9999999999993238,-0.386183966454795,0.1837845424301793,2026-03-21 15:18:02.239000
XRPUSDT,1594077520.0,1.4364,3.7,,,False,0.5817717361135499,0.5235764257137091,3.2275420789986597,-0.004682534075482808,0.002,0.9999999999993465,-0.3968662860252687,0.18875167603166532,2026-03-21 15:18:02.239000
XRPUSDT,1594077521.0,1.4364,3.7,,,False,0.6048867891986454,0.524195901326485,3.27360258036965,-0.0049349982134015155,0.002,0.99999999999937,-0.40754491817267446,0.19371881004940184,2026-03-21 15:18:02.239000
XRPUSDT,1594077522.0,1.4364,117.0,,,False,0.628300122210522,0.524815302492427,3.3192236366187027,-0.005194044022950995,0.002,0.9999999999993937,-0.41821976417414847,0.19868594445267707,2026-03-21 15:18:02.239000
XRPUSDT,1594077523.0,1.4364,3.7,,,False,0.6520079824327655,0.525434627315032,3.364423417732317,-0.005459666695343201,0.002,0.9999999999994174,-0.4288907253466151,0.2036530792137881,2026-03-21 15:18:02.239000
XRPUSDT,1594077524.0,1.4364,3.7,,,False,0.6760067553312675,0.5260538738987357,3.409218967958317,-0.0057318613012949625,0.002,0.999999999999441,-0.43955770304579744,0.20862021430768315,2026-03-21 15:18:02.239000
XRPUSDT,1594077525.0,1.4364,3.7,,,False,0.7002929562761604,0.5266730403489348,3.4536262998641085,-0.006010622791179662,0.002,0.999999999999464,-0.4502205986694829,0.21358734971165266,2026-03-21 15:18:02.239000
XRPUSDT,1594077526.0,1.4364,3.5,,,False,0.7248632229418607,0.5272921247720106,3.497660478559167,-0.0062959459951823175,0.002,0.9999999999994863,-0.46087931365659024,0.21855448540506373,2026-03-21 15:18:02.239000
XRPUSDT,1594077527.0,1.4364,3.7,,,False,0.74971430831543,0.5279111252753522,3.541335697308452,-0.006587825623458655,0.002,0.999999999999508,-0.47153374948913207,0.22352162136912887,2026-03-21 15:18:02.239000
XRPUSDT,1594077528.0,1.4365,3.5,,,False,0.7916874707170871,0.5291488669575646,3.588862434406805,-0.01162769358654563,0.559,0.9999999999995494,-4.071825353799708,0.2284888079507196,2026-03-21 15:18:02.798000
XRPUSDT,1594077529.0,1.4365,3.7,,,False,0.8172731578305339,0.5297676043564583,3.6319039624329177,-0.007397500196179839,0.559,0.9999999999995597,6.836815421096482,0.23345599709458312,2026-03-21 15:18:02.798000
