symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593591325.0,1.4449,5.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:45:45.415000
XRPUSDT,1593591326.0,1.4449,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 13:45:45.415000
XRPUSDT,1593591327.0,1.4449,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 13:45:45.415000
XRPUSDT,1593591328.0,1.4449,1.2,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 13:45:45.415000
XRPUSDT,1593591329.0,1.4449,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.005,0.9999999999999999,-0.04299519697136657,0.024835707966939784,2026-03-20 13:45:45.420000
XRPUSDT,1593591330.0,1.4449,3.9,,,True,0.03650088700978955,0.5037252872137418,1.2338699242912918,-0.00010121733924801332,0.005,1.0000000000000002,-0.053743201682085615,0.02980284944898765,2026-03-20 13:45:45.420000
XRPUSDT,1593591331.0,1.4449,3.9,,,True,0.04599637455862235,0.5043461393753373,1.3343744595587173,-0.00014125653167683616,0.005,1.0000000000000002,-0.06449070311025908,0.0347699909476792,2026-03-20 13:45:45.420000
XRPUSDT,1593591332.0,1.4449,3.9,,,True,0.056196791638032026,0.5049669781341966,1.4282622981291557,-0.0001879669423322827,0.005,0.9999999999999998,-0.07523758784209417,0.039737132457780606,2026-03-20 13:45:45.420000
XRPUSDT,1593591333.0,1.4449,3.9,,,True,0.06705641094569238,0.5055878015761154,1.516763404800631,-0.0002413476761182373,0.005,1.0000000000000002,-0.0859837599253124,0.04470427397653336,2026-03-20 13:45:45.420000
XRPUSDT,1593591334.0,1.4449,3.9,,,True,0.07853740377030748,0.5062086077870784,1.6007721718631198,-0.00030139771456009996,0.005,1.0000000000000002,-0.09672911994341567,0.04967141550241661,2026-03-20 13:45:45.420000
