symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591034047.0,1.5314,16.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 18:35:17.799000
XRPUSDT,1591034048.0,1.5315,49.8,,,False,0.008132276799514981,0.501437593056455,0.7091398447841596,-1.0813956285488662e-05,1.221,0.9999999999999997,,0.009934283060224654,2026-03-17 18:35:19.020000
XRPUSDT,1591034049.0,1.5314,5.0,,,True,0.012905094834100237,0.5018626813770571,0.8692516625678139,-1.8106932420046744e-05,0.055,1.0,-0.017156378524413374,0.01490142459794171,2026-03-17 18:35:19.075000
XRPUSDT,1591034050.0,1.5315,3.3,,,False,0.021435154571823954,0.5026793686732703,1.0053587373481205,-5.282355166049536e-05,1.735,0.9999999999999999,-0.04250907220110051,0.019868566705814432,2026-03-17 18:35:20.810000
XRPUSDT,1591034051.0,1.5314,3.5,,,True,0.02776737901788338,0.503104447403469,1.1249757442998733,-5.6183860356472474e-05,0.547,1.0,-0.00790514428799188,0.024835708457160117,2026-03-17 18:35:21.357000
XRPUSDT,1591034052.0,1.5314,3.5,,,True,0.03650112107300283,0.5037253110530268,1.2338699828038469,-0.00010121828357624802,0.547,0.9999999999999999,-0.07253512627427444,0.029802850363223454,2026-03-17 18:35:21.357000
XRPUSDT,1591034053.0,1.5314,3.5,,,True,0.045996627841564566,0.5043461632141445,1.3343745228746688,-0.00014125765193912727,0.547,0.9999999999999998,-0.06449098653501567,0.034769992480337124,2026-03-17 18:35:21.357000
XRPUSDT,1591034054.0,1.5314,3.3,,,True,0.05619706315860663,0.5049670019724524,1.4282623660026006,-0.0001879682435136278,0.547,0.9999999999999997,-0.07523787931960393,0.03973713483958259,2026-03-17 18:35:21.357000
XRPUSDT,1591034055.0,1.5314,3.5,,,True,0.0670567000531758,0.5055878254137463,1.516763477068475,-0.00024134916450919215,0.547,0.9999999999999994,-0.08598406156235185,0.04470427747454927,2026-03-17 18:35:21.357000
XRPUSDT,1591034056.0,1.5314,3.5,,,True,0.07853771008904355,0.506208631624011,1.600772248430996,-0.0003013993986369519,0.547,0.9999999999999993,-0.09672943526475541,0.049671420420077446,2026-03-17 18:35:21.357000
XRPUSDT,1591034057.0,1.5314,3.5,,,True,0.09060811974593663,0.5068294186894436,1.6809630163606457,-0.0003681178065864317,0.547,0.9999999999999989,-0.1074739015430017,0.05463856371168637,2026-03-17 18:35:21.357000
XRPUSDT,1591034058.0,1.5314,3.4,,,True,0.10324043885869189,0.5074501846964776,1.7578590070411981,-0.000441503126060788,0.547,0.9999999999999984,-0.11821736152240589,0.059605707385287976,2026-03-17 18:35:21.357000
XRPUSDT,1591034059.0,1.5314,3.4,,,True,0.11641070096606071,0.508070927731806,1.8318757851377452,-0.0005215539718158092,0.547,0.9999999999999978,-0.12895971633846806,0.06457285147703236,2026-03-17 18:35:21.357000
XRPUSDT,1591034060.0,1.5314,3.3,,,True,0.13009776889833508,0.508691645882405,1.9033498592805478,-0.0006082688357026794,0.547,0.9999999999999969,-0.13970086713781765,0.06953999602321913,2026-03-17 18:35:21.357000
XRPUSDT,1591034061.0,1.5314,3.5,,,True,0.1442828181498442,0.509312337235558,1.9725582065365377,-0.0007016460867145043,0.547,0.9999999999999957,-0.15044071507921497,0.07450714106024404,2026-03-17 18:35:21.357000
XRPUSDT,1591034062.0,1.5314,3.5,,,True,0.15894894345100932,0.5099329998788787,2.0397320077716747,-0.0008016839710365886,0.547,0.9999999999999943,-0.16117916133449367,0.0794742866245652,2026-03-17 18:35:21.357000
XRPUSDT,1591034063.0,1.5314,3.3,,,True,0.1740808531461817,0.5105536319003345,2.1050665623319853,-0.0009083806121004786,0.547,0.999999999999993,-0.17191610708969865,0.08444143275268101,2026-03-17 18:35:21.357000
XRPUSDT,1591034064.0,1.5313,3.3,,,True,0.18634159403002143,0.5109785158488743,2.167898254652127,-0.00079653280804697,0.06,0.9999999999999906,0.2632431854342793,0.08940857351674839,2026-03-17 18:35:21.417000
XRPUSDT,1591034065.0,1.5313,6.6,,,True,0.20227342121096262,0.5115990919612307,2.2300087545493756,-0.001115927382749566,0.06,0.9999999999999902,-0.514674297548859,0.09437571447559183,2026-03-17 18:35:21.417000
XRPUSDT,1591034066.0,1.5313,3.5,,,True,0.21863501642565283,0.5122196323205577,2.290715847716325,-0.0012411902512726879,0.06,0.99999999999999,-0.20186095334551832,0.09934285562631691,2026-03-17 18:35:21.417000
XRPUSDT,1591034067.0,1.5313,3.5,,,True,0.23541537523761194,0.5128401350163302,2.3501287514343656,-0.0013731037340221348,0.06,0.9999999999999901,-0.21259131289545224,0.10430999695591249,2026-03-17 18:35:21.417000
XRPUSDT,1591034068.0,1.5313,3.5,,,True,0.25260429762586756,0.5134605981384877,2.408343695097896,-0.001511665364612135,0.06,0.9999999999999903,-0.22331968757175344,0.10927713845446205,2026-03-17 18:35:21.417000
XRPUSDT,1591034069.0,1.5313,3.5,,,True,0.2701922945457678,0.514081019777457,2.4654459740374715,-0.0016568725577656468,0.06,0.9999999999999905,-0.23404598426761705,0.11424428011447009,2026-03-17 18:35:21.417000
XRPUSDT,1591034070.0,1.5313,3.5,,,True,0.2881705089751049,0.5147013980241765,2.5215116043602905,-0.0018087226056255953,0.06,0.9999999999999908,-0.24477010382444542,0.11921142193035761,2026-03-17 18:35:21.417000
XRPUSDT,1591034071.0,1.5313,3.5,,,True,0.30653064871669833,0.5153217309701189,2.5766086695815136,-0.00196721267783846,0.06,0.999999999999991,-0.25549194710604944,0.12417856389807819,2026-03-17 18:35:21.417000
XRPUSDT,1591034072.0,1.5313,3.4,,,True,0.32526492879794694,0.5159420167073152,2.6307984263790574,-0.002132339821641607,0.06,0.999999999999991,-0.2662114149996797,0.12914570601482306,2026-03-17 18:35:21.417000
