symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596977254.0,1.405,29.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 20:38:22.129000
XRPUSDT,1596977255.0,1.4049,291.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.172,1.0,,0.009934283060224654,2026-03-24 20:38:23.301000
XRPUSDT,1596977256.0,1.405,10.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,1.912,1.0000000000000002,-0.021498045605068548,0.014901424704516197,2026-03-24 20:38:25.213000
XRPUSDT,1596977257.0,1.405,241.3,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,2.392,1.0,-0.0214976063589233,0.019868566929219802,2026-03-24 20:38:27.605000
XRPUSDT,1596977258.0,1.4049,3.8,,,True,0.022213732661581997,0.5024835503399621,1.1235873762433888,-1.7797007431630373e-05,0.987,0.9999999999999997,,0.024835708721942296,2026-03-24 20:38:28.592000
XRPUSDT,1596977259.0,1.4049,3.6,,,True,0.030417406254774904,0.5031044235637796,1.2323491252389072,-7.786081586047173e-05,0.987,0.9999999999999998,-0.09674085807651532,0.029802850662885995,2026-03-24 20:38:28.592000
XRPUSDT,1596977260.0,1.4049,3.8,,,True,0.03942546461252027,0.5037252872137418,1.3327318393036078,-0.00011345240765229191,0.987,0.9999999999999999,-0.05732593910754642,0.03476999292848227,2026-03-24 20:38:28.592000
XRPUSDT,1596977261.0,1.4049,3.1,,,True,0.04917219403358415,0.5043461393753373,1.426506301271897,-0.0001557158755736631,0.987,0.9999999999999996,-0.06807332008437414,0.03973713557378492,2026-03-24 20:38:28.592000
XRPUSDT,1596977262.0,1.4049,3.7,,,True,0.059605701113947786,0.5049669781341966,1.5149009350906717,-0.0002046504284535597,0.126,0.9999999999999993,-0.07882006749999589,0.044704276979354245,2026-03-24 20:38:28.718000
XRPUSDT,1596977263.0,1.4049,3.7,,,True,0.07068366599122489,0.5055878015761154,1.5988090108929949,-0.0002602551103774368,0.126,0.9999999999999998,-0.08956601534248675,0.04967141851365318,2026-03-24 20:38:28.718000
XRPUSDT,1596977264.0,1.4049,3.7,,,True,0.08237072677537666,0.5062086077870784,1.6789040184516746,-0.00032252893727616,0.126,0.9999999999999998,-0.1003112175732231,0.05463856016721613,2026-03-24 20:38:28.718000
