symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593172629.0,1.4515,10.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 22:15:33.758000
XRPUSDT,1593172630.0,1.4515,344.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.092,1.0,,0.009934283060224654,2026-03-19 22:15:34.850000
XRPUSDT,1593172631.0,1.4516,3.7,,,False,0.014330858087035539,0.5020684693933365,0.8696080978675986,-2.813721198281532e-05,0.927,1.0000000000000002,-0.02461740585954882,0.014901424719401082,2026-03-19 22:15:35.777000
XRPUSDT,1593172632.0,1.4516,3.7,,,False,0.021514991175446987,0.5026893479497709,1.0053786959237407,-4.6439253596337886e-05,0.927,1.0,-0.029477651343970936,0.01986856656284021,2026-03-19 22:15:35.777000
XRPUSDT,1593172633.0,1.4516,3.7,,,False,0.029607924777618037,0.5033102182123383,1.1254358617996467,-7.460829422474091e-05,0.927,1.0,-0.04537025257405482,0.024835708627617085,2026-03-19 22:15:35.777000
XRPUSDT,1593172634.0,1.4516,2.6,,,False,0.03851733828452057,0.5039310782664459,1.2343740075517962,-0.0001094498105562505,0.927,0.9999999999999999,-0.05611814788373216,0.02980285097829408,2026-03-19 22:15:35.777000
XRPUSDT,1593172635.0,1.4516,1.1,,,False,0.04817439192893276,0.5045519261976267,1.3349189207821617,-0.00015096312271970015,3.269,0.9999999999999998,-0.06686550776531744,0.03476999728209703,2026-03-19 22:15:39.046000
XRPUSDT,1593172636.0,1.4516,3.7,,,False,0.05852519643898549,0.5051727600915634,1.4288443394728423,-0.00019914752683557562,3.269,0.9999999999999962,-0.07761239292258232,0.03973714487619997,2026-03-19 22:15:39.046000
XRPUSDT,1593172637.0,1.4516,0.2,,,False,0.06952606578699427,0.5057935780341118,1.517380738525036,-0.000254001984213996,3.269,0.9999999999999896,-0.08835836340883742,0.044704294035133846,2026-03-19 22:15:39.046000
XRPUSDT,1593172638.0,1.4515,2418.1,,,True,0.07853759952599154,0.5062086209004227,1.6007722207944948,-0.00024058292071210127,3.48,0.9999999999999768,0.03233175315400596,0.049671445318094025,2026-03-19 22:15:42.526000
XRPUSDT,1593172639.0,1.4515,3.7,,,True,0.09060801720207046,0.5068294079662027,1.680962990729461,-0.00036811758753341385,3.48,0.9999999999999591,-0.2054402771118946,0.054638598286550794,2026-03-19 22:15:42.526000
XRPUSDT,1593172640.0,1.4515,3.7,,,True,0.10324034735926932,0.5074501739736169,1.7578589841714198,-0.0004415030703270146,3.48,0.9999999999999372,-0.11821762454307744,0.05960575364660618,2026-03-19 22:15:42.526000
XRPUSDT,1593172641.0,1.4515,7.0,,,True,0.1164106255224407,0.5080709170093586,1.831875766281752,-0.0005215542114717718,3.48,0.9999999999999084,-0.1289601921173577,0.06457291163716164,2026-03-19 22:15:42.526000
XRPUSDT,1593172642.0,1.4515,3.5,,,True,0.13009771520085756,0.508691635160404,1.903349845860231,-0.0006082694837099732,3.48,0.9999999999998718,-0.13970152490650883,0.06954007249552355,2026-03-19 22:15:42.526000
XRPUSDT,1593172643.0,1.4515,3.7,,,True,0.1442827926047862,0.5093123265140365,1.9725582001524826,-0.0007016472768335849,3.48,0.9999999999998263,-0.15044158836295463,0.07450723645791195,2026-03-19 22:15:42.526000
XRPUSDT,1593172644.0,1.4515,879.2,,,True,0.15894895321503982,0.5099329891578696,2.03973201021171,-0.0008016858595766682,3.48,0.9999999999997697,-0.1611802864842395,0.07947440375977666,2026-03-19 22:15:42.526000
XRPUSDT,1593172645.0,1.4515,60.7,,,True,0.1740809061587855,0.5105536211798708,2.105066575579219,-0.0009083833796669472,0.708,0.9999999999997011,-0.1719175232793018,0.08444154473430825,2026-03-19 22:15:43.234000
XRPUSDT,1593172646.0,1.4515,60.7,,,True,0.1896646727812501,0.5111742206683855,2.168728616633552,-0.0010217337680724543,0.708,0.9999999999996799,-0.18264660300767746,0.08940868720884379,2026-03-19 22:15:43.234000
XRPUSDT,1593172647.0,1.4515,13.8,,,True,0.20568756419762152,0.5117947857121597,2.230861823166813,-0.0011417418056780954,0.708,0.9999999999996692,-0.19338510734628497,0.09437583111651772,2026-03-19 22:15:43.234000
XRPUSDT,1593172648.0,1.4515,5.0,,,True,0.22213786007306055,0.5124153144003645,2.2915910271641313,-0.001268402249335156,1.533,0.9999999999996637,-0.2041169829287132,0.09934298907832464,2026-03-19 22:15:44.767000
XRPUSDT,1593172649.0,1.4515,400.0,,,True,0.239004759129906,0.5130358048226185,2.3510254965641244,-0.0014017151144641797,1.01,0.9999999999996447,-0.21485080244229024,0.10431014028409953,2026-03-19 22:15:45.777000
XRPUSDT,1593172650.0,1.4515,200.0,,,True,0.2562781718958337,0.5136562550690125,2.40926148828073,-0.001541671949458152,0.001,0.999999999999632,-0.22557301863829718,0.10927727418980336,2026-03-19 22:15:45.778000
XRPUSDT,1593172651.0,1.4515,800.0,,,True,0.2739487213153224,0.514276663230132,2.4663843255263007,-0.001688270898128429,0.001,0.9999999999996402,-0.23629435887132755,0.11424440876119554,2026-03-19 22:15:45.778000
XRPUSDT,1593172652.0,1.4515,3.7,,,True,0.2920077122852578,0.5148970273970813,2.522470064762714,-0.0018415153578681355,0.19,0.9999999999996527,-0.24702339029878836,0.11921154820318858,2026-03-19 22:15:45.968000
XRPUSDT,1593172653.0,1.4515,3.7,,,True,0.31044697275774075,0.515517345661507,2.5775868194242615,-0.002001400220744956,0.19,0.9999999999996645,-0.25774650215217454,0.12417868837545458,2026-03-19 22:15:45.968000
XRPUSDT,1593172654.0,1.4515,3.7,,,True,0.3292588074157463,0.5161376161156206,2.6317958684913823,-0.002167920453725014,0.19,0.9999999999996771,-0.26846391259764346,0.12914582924072282,2026-03-19 22:15:45.968000
XRPUSDT,1593172655.0,1.4515,3.6,,,True,0.3484359784272589,0.516757836852223,2.6851525795915943,-0.0023410738784523594,0.19,0.9999999999996901,-0.27918032163176276,0.13411297076911755,2026-03-19 22:15:45.968000
XRPUSDT,1593172656.0,1.4515,3.7,,,True,0.3679716541319105,0.5173780059647273,2.7377071707029956,-0.0025208572674651226,0.19,0.9999999999997027,-0.28989413595073277,0.1390801129368362,2026-03-19 22:15:45.968000
XRPUSDT,1593172657.0,1.4515,3.5,,,True,0.387859372412378,0.5179981215471824,2.789505352035481,-0.002707267271280644,0.19,0.9999999999997151,-0.30060525664828563,0.14404725572510102,2026-03-19 22:15:45.968000
XRPUSDT,1593172658.0,1.4515,3.7,,,True,0.4080930085303583,0.5186181816942964,2.840588868781617,-0.002900300418498575,0.19,0.9999999999997257,-0.31131358484555965,0.14901439911932005,2026-03-19 22:15:45.968000
XRPUSDT,1593172659.0,1.4515,3.7,,,True,0.42866674675085265,0.5192381845014599,2.890995962812602,-0.00309995311590778,0.19,0.9999999999997359,-0.322019021692218,0.15398154310841058,2026-03-19 22:15:45.968000
XRPUSDT,1593172660.0,1.4515,3.6,,,True,0.44957505519963686,0.5198581280647695,2.9407617676260727,-0.003306221648596879,0.19,0.9999999999997461,-0.3327214683670775,0.15894868768424958,2026-03-19 22:15:45.968000
XRPUSDT,1593172661.0,1.4515,3.6,,,True,0.47081266349510625,0.5204780104810509,2.989918647962181,-0.0035191021800686237,0.19,0.9999999999997549,-0.34342082607986263,0.1639158328412236,2026-03-19 22:15:45.968000
XRPUSDT,1593172662.0,1.4515,3.7,,,True,0.49237454277283776,0.5210978298478821,3.038496493267283,-0.003738590752357881,0.19,0.9999999999997631,-0.35411699607158736,0.1688829785758585,2026-03-19 22:15:45.968000
XRPUSDT,1593172663.0,1.4515,3.5,,,True,0.5142558877834954,0.5217175842636175,3.0865229724384595,-0.003964683286153379,0.19,0.9999999999997702,-0.36480987961534794,0.17385012488651225,2026-03-19 22:15:45.968000
XRPUSDT,1593172664.0,1.4515,3.7,,,True,0.5364521007953111,0.5223372718274101,3.1340237559081614,-0.004197375580923051,0.19,0.9999999999997766,-0.375499378018096,0.1788172717731191,2026-03-19 22:15:45.968000
XRPUSDT,1593172665.0,1.4514,3.7,,,True,0.5539513710514329,0.522751517498311,3.1797734739978196,-0.0034339310022570456,0.19,0.9999999999997784,1.84297539430098,0.18378441913837323,2026-03-19 22:15:45.968000
XRPUSDT,1593172666.0,1.4514,7.0,,,True,0.5766970689157259,0.5233710892876215,3.2262762084536996,-0.004627660672369324,0.19,0.9999999999997833,-1.9267011356997736,0.18875156698307025,2026-03-19 22:15:45.968000
XRPUSDT,1593172667.0,1.4514,3.5,,,True,0.5997458263841386,0.5239905891565986,3.2723203239406997,-0.0048786755561685945,0.19,0.9999999999997877,-0.4051895672129351,0.193718715410467,2026-03-19 22:15:45.968000
XRPUSDT,1593172668.0,1.4514,3.5,,,True,0.6230937106311638,0.5246100152075256,3.3179252133862858,-0.005136273612102431,0.19,0.9999999999997914,-0.41586571237732206,0.1986858644247329,2026-03-19 22:15:45.968000
XRPUSDT,1593172669.0,1.4514,3.7,,,True,0.6467369375425507,0.5252293655435939,3.3631090390188683,-0.005400449950529032,0.19,0.9999999999997944,-0.4265378139674857,0.2036530140308478,2026-03-19 22:15:45.968000
XRPUSDT,1593172670.0,1.4514,3.7,,,True,0.6706718630954417,0.5258486382689254,3.4078888378041294,-0.005671199679610143,0.19,0.9999999999997974,-0.4372059643611666,0.20862016423450444,2026-03-19 22:15:45.968000
XRPUSDT,1593172671.0,1.4514,3.5,,,True,0.6948949749222141,0.5264678314885957,3.4522806154638013,-0.00594851778722281,0.19,0.9999999999997994,-0.447870065115263,0.21358731504202388,2026-03-19 22:15:45.968000
XRPUSDT,1593172672.0,1.4514,3.7,,,True,0.7194028845688817,0.5270869433086572,3.4962994306627806,-0.006232399141113095,0.19,0.9999999999998003,-0.4585300178278759,0.21855446646028284,2026-03-19 22:15:45.968000
XRPUSDT,1593172673.0,1.4514,3.5,,,True,0.7441923203762192,0.5277059718361626,3.539959470590768,-0.0065228384890534,0.19,0.9999999999998013,-0.46918572413898024,0.22352161849665014,2026-03-19 22:15:45.968000
XRPUSDT,1593172674.0,1.4514,13.0,,,False,0.7692601209206454,0.5283249151791871,3.583274118988025,-0.006819830459003426,0.217,0.9999999999998014,-0.4798370857319,0.22848877351207533,2026-03-19 22:15:46.185000
XRPUSDT,1593172675.0,1.4513,7.0,,,True,0.7889592166744495,0.5287386400172891,3.6248497092510186,-0.005517245437275752,0.674,0.9999999999997975,3.1484332139773406,0.23345597041937394,2026-03-19 22:15:46.859000
XRPUSDT,1593172676.0,1.4513,17.2,,,True,0.8145150937302857,0.5293574370196767,3.667496173359294,-0.007364403174171058,0.674,0.9999999999997882,-2.9850786764770736,0.23842316856948012,2026-03-19 22:15:46.859000
XRPUSDT,1593172677.0,1.4513,40.6,,,True,0.8403410770212234,0.5299761437941358,3.7098333252491016,-0.00767958729717619,2.508,0.999999999999773,-0.5094240697149163,0.24339054816226505,2026-03-19 22:15:49.367000
XRPUSDT,1593172678.0,1.4514,11.1,,,False,0.8722567214567437,0.5307998119738689,3.7533219894819236,-0.009819570097659722,1.701,0.9999999999997018,-2.5981127511529274,0.24835785243648106,2026-03-19 22:15:51.068000
XRPUSDT,1593172679.0,1.4513,344.5,,,True,0.8927936243574064,0.5312132921759445,3.793622376120834,-0.006511496437239948,2.421,0.9999999999996022,8.000561196918868,0.2533252382664744,2026-03-19 22:15:53.489000
XRPUSDT,1593172680.0,1.4514,3.7,,,False,0.9253511794229565,0.5320367066795775,3.836572142308922,-0.010631099213725518,0.25,0.9999999999994421,-5.003072885295865,0.25829238807660826,2026-03-19 22:15:53.739000
XRPUSDT,1593172681.0,1.4514,3.7,,,False,0.9522871143289756,0.5326550008439096,3.877787844600912,-0.009081804110515092,0.25,0.9999999999993437,2.505757279601634,0.26325953940861363,2026-03-19 22:15:53.739000
XRPUSDT,1593172682.0,1.4514,139.7,,,False,0.9794794531128393,0.5332731947278694,3.9187425845105075,-0.009431010748534875,0.25,0.9999999999992556,-0.564882065450036,0.2682266920659162,2026-03-19 22:15:53.739000
XRPUSDT,1593172683.0,1.4514,3.7,,,False,1.006925799427878,0.5338912864497718,3.9594446922254307,-0.009786715908938134,0.029,0.9999999999991759,-0.5754892806336911,0.27319381817220756,2026-03-19 22:15:53.768000
XRPUSDT,1593172684.0,1.4514,3.7,,,False,1.0346237227766526,0.5345092741291838,3.9999020837800408,-0.010148875831741792,0.029,0.9999999999991147,-0.5860309758088311,0.27816094503281263,2026-03-19 22:15:53.768000
XRPUSDT,1593172685.0,1.4514,3.5,,,False,1.0625710543812106,0.5351271558869471,4.040122359912377,-0.010517555596017775,0.029,0.9999999999990654,-0.5966833615715756,0.28312807261540535,2026-03-19 22:15:53.768000
XRPUSDT,1593172686.0,1.4514,3.7,,,False,1.0907655880481373,0.5357449298452005,4.080112754869099,-0.010892714093084985,0.029,0.9999999999990257,-0.6072747030773277,0.2880952008900178,2026-03-19 22:15:53.768000
XRPUSDT,1593172687.0,1.4514,3.7,,,False,1.11920517511664,0.5363625941274028,4.11988018149071,-0.011274344404541317,0.029,0.9999999999989931,-0.6178604177913551,0.29306232982883906,2026-03-19 22:15:53.768000
XRPUSDT,1593172688.0,1.4514,94.7,,,False,1.1478877220006252,0.5369801468583558,4.15943125042352,-0.011662439494720142,0.029,0.9999999999989685,-0.6284404079631052,0.29802945940603626,2026-03-19 22:15:53.768000
XRPUSDT,1593172689.0,1.4514,14.3,,,False,1.1768111878753322,0.537597586164226,4.198772287886821,-0.01205699221090666,0.029,0.9999999999989497,-0.6390145759030309,0.3029965895975911,2026-03-19 22:15:53.768000
XRPUSDT,1593172690.0,1.4514,3.6,,,False,1.2059735824977622,0.5382149101725682,4.237909352125566,-0.012457995283555456,0.029,0.9999999999989354,-0.6495828239788014,0.307963720381154,2026-03-19 22:15:53.768000
XRPUSDT,1593172691.0,1.4514,3.7,,,False,1.2353729641511173,0.5388321170123468,4.2768482486652175,-0.012865441326513521,0.029,0.9999999999989266,-0.660145054620927,0.3129308517359114,2026-03-19 22:15:53.768000
XRPUSDT,1593172692.0,1.4514,3.7,,,False,1.2650074377043252,0.5394492048139594,4.315594544473447,-0.013279322837244346,0.029,0.9999999999989215,-0.6707011703184463,0.3178979836424652,2026-03-19 22:15:53.768000
XRPUSDT,1593172693.0,1.4514,3.7,,,False,1.294875152778493,0.540066171709259,4.354153581122666,-0.013699632197057984,0.029,0.9999999999989195,-0.6812510736245693,0.3228651160827236,2026-03-19 22:15:53.768000
XRPUSDT,1593172694.0,1.4514,3.5,,,False,1.324974302012828,0.5406830158315754,4.392530487038024,-0.014126361671342284,0.029,0.9999999999989204,-0.691794667154806,0.32783224903980307,2026-03-19 22:15:53.768000
XRPUSDT,1593172695.0,1.4514,3.7,,,False,1.355303119423204,0.5412997353157393,4.4307301889071855,-0.014559503409799765,0.029,0.9999999999989234,-0.7023318535893608,0.3327993824979363,2026-03-19 22:15:53.768000
XRPUSDT,1593172696.0,1.4514,3.5,,,False,1.38585987884709,0.541916328298103,4.468757422320745,-0.014999049446685743,0.029,0.9999999999989289,-0.7128625356730013,0.33776651644239036,2026-03-19 22:15:53.768000
XRPUSDT,1593172697.0,1.4515,4.2,,,False,1.423481444723093,0.5427371126693924,4.508313948977119,-0.01892088215397041,0.337,0.9999999999989467,-4.778152270521043,0.342733713004331,2026-03-19 22:15:54.105000
XRPUSDT,1593172698.0,1.4515,2.4,,,False,1.454538692326513,0.543353403485728,4.546021689712609,-0.015997935491266223,0.337,0.9999999999989438,4.742804184692508,0.3477009113164173,2026-03-19 22:15:54.105000
XRPUSDT,1593172699.0,1.4514,99.9,,,True,1.478882075395415,0.5437653426376916,4.581849243769911,-0.012779081060683145,3.731,0.9999999999989263,7.81390750366854,0.35266883612003236,2026-03-19 22:15:57.836000
XRPUSDT,1593172700.0,1.4514,3.7,,,True,1.5103373871492116,0.5443814110047563,4.619231290015893,-0.01682290673983031,0.282,0.9999999999987261,-6.563923576232304,0.3576360145476017,2026-03-19 22:15:58.118000
XRPUSDT,1593172701.0,1.4514,3.7,,,True,1.5420094671964915,0.5449973435753578,4.656461238348399,-0.017292719902483066,0.282,0.9999999999986272,-0.7627672006271662,0.362603194567496,2026-03-19 22:15:58.118000
XRPUSDT,1593172702.0,1.4514,3.7,,,True,1.573899898207815,0.5456131384954487,4.693543633964877,-0.017770527088439007,0.282,0.9999999999985322,-0.7759193367256334,0.3675703761866239,2026-03-19 22:15:58.118000
