symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591706156.0,1.4647,62.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:17:33.543000
XRPUSDT,1591706157.0,1.4647,269.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.123,1.0,,0.009934283060224654,2026-03-18 13:17:33.666000
XRPUSDT,1591706158.0,1.4647,6.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.123,1.0000000000000002,-0.021498026266903208,0.014901424605027335,2026-03-18 13:17:33.666000
XRPUSDT,1591706159.0,1.4647,3.8,,,False,0.019868566131467074,0.5024835503399621,1.0049671006826786,-4.115557177580916e-05,0.123,0.9999999999999998,-0.03224676741669246,0.019868566168651746,2026-03-18 13:17:33.666000
XRPUSDT,1591706160.0,1.4647,65.5,,,False,0.027767165331097274,0.5031044235637796,1.1249756908802362,-6.785013637550028e-05,0.123,1.0,-0.04299519382645489,0.02483570775963598,2026-03-18 13:17:33.666000
XRPUSDT,1591706161.0,1.4647,3.6,,,False,0.03650088679821099,0.5037252872137418,1.2338699242384004,-0.00010121733954124044,0.123,0.9999999999999999,-0.053743206206021944,0.029802849386333922,2026-03-18 13:17:33.666000
XRPUSDT,1591706162.0,1.4647,3.6,,,False,0.0459963744875797,0.5043461393753373,1.3343744595409581,-0.00014125653328357627,0.123,1.0000000000000002,-0.06449070522592053,0.03476999105704624,2026-03-18 13:17:33.666000
XRPUSDT,1591706163.0,1.4647,4.4,,,False,0.05619679177336684,0.5049669781341966,1.4282622981629862,-0.00018796694625346932,0.123,0.9999999999999998,-0.07523759157002913,0.03973713278005304,2026-03-18 13:17:33.666000
XRPUSDT,1591706164.0,1.4647,3.5,,,False,0.06705641137538897,0.5055878015761154,1.5167634049080418,-0.00024134768376636915,0.123,1.0000000000000002,-0.08598376592854132,0.04470427456362454,2026-03-18 13:17:33.666000
XRPUSDT,1591706165.0,1.4647,3.5,,,False,0.07853740460575288,0.5062086077870784,1.600772172071949,-0.0003013977278300836,0.123,1.0,-0.09672912899914302,0.04967141641602538,2026-03-18 13:17:33.666000
XRPUSDT,1591706166.0,1.4647,3.5,,,False,0.09060779772863736,0.5068293948532829,1.68096293587134,-0.00036811593717644167,0.123,0.9999999999999998,-0.1074735814878913,0.05463855834551636,2026-03-18 13:17:33.666000
XRPUSDT,1591706167.0,1.4647,3.6,,,False,0.1032401003867232,0.5074501608611622,1.7578589224419932,-0.00044150104729675366,0.123,0.9999999999999999,-0.11821702411028345,0.059605700360355326,2026-03-18 13:17:33.666000
XRPUSDT,1591706168.0,1.4648,3.8,,,False,0.11935371071140737,0.5082749349925516,1.83261134098018,-0.000646653340364494,1.205,1.0000000000000002,-0.24873754554128827,0.06457284910534984,2026-03-18 13:17:34.871000
XRPUSDT,1591706169.0,1.4648,3.5,,,False,0.13315188256099234,0.5088956445469341,1.9041131515164436,-0.0006281156512406122,1.205,0.9999999999999987,0.0298653194444906,0.06953999887794006,2026-03-18 13:17:34.871000
XRPUSDT,1591706170.0,1.4648,5.0,,,False,0.14744413606666998,0.5095163266753107,1.9733482558181674,-0.0007229519260739008,1.205,0.9999999999999958,-0.15279362897292822,0.07450714958287502,2026-03-18 13:17:34.871000
XRPUSDT,1591706171.0,1.4648,6.9,,,False,0.1622139497561364,0.5101369794654084,2.040547930546988,-0.0008244483392631212,1.205,0.9999999999999912,-0.16353171178565368,0.07947430133281287,2026-03-18 13:17:34.871000
XRPUSDT,1591706172.0,1.4648,3.6,,,False,0.17744635726674043,0.5107576010053165,2.105907556223572,-0.0009326030175649585,1.205,0.9999999999999846,-0.1742683283565084,0.0844414542328881,2026-03-18 13:17:34.871000
XRPUSDT,1591706173.0,1.4648,3.6,,,False,0.19312771714337332,0.5113781893835095,2.1695939373754123,-0.0010474139341388367,1.205,0.9999999999999758,-0.18500333007875092,0.08940860838279292,2026-03-18 13:17:34.871000
XRPUSDT,1591706174.0,1.4648,3.5,,,False,0.2092455281693345,0.5119987426888704,2.2317508105770734,-0.0011688789399189334,1.205,0.9999999999999648,-0.1957366188058121,0.09437576387820108,2026-03-18 13:17:34.871000
XRPUSDT,1591706175.0,1.4648,3.5,,,False,0.2257882788445403,0.5126192590107148,2.29250305988653,-0.001296995763679859,1.205,0.9999999999999512,-0.20646809640736657,0.09934292081176387,2026-03-18 13:17:34.871000
XRPUSDT,1591706176.0,1.4648,3.5,,,False,0.24274532329722098,0.513239736438814,2.3519599919663254,-0.001431762012106044,1.205,0.9999999999999346,-0.21719766477086483,0.10431007927382091,2026-03-18 13:17:34.871000
XRPUSDT,1591706177.0,1.4648,5.6,,,False,0.2601067779439311,0.5138601730634187,2.4102179150668013,-0.00157317516986481,1.205,0.9999999999999158,-0.22792522580187236,0.10927723935291715,2026-03-18 13:17:34.871000
XRPUSDT,1591706178.0,1.4648,3.5,,,False,0.277863434639434,0.5144805669752825,2.4673621944960638,-0.0017212325996831443,1.205,0.9999999999998933,-0.2386506814251661,0.11424440113618399,2026-03-18 13:17:34.871000
XRPUSDT,1591706179.0,1.4648,3.6,,,False,0.2960066870799586,0.5151009162656852,2.5234689087993463,-0.0018759315424281785,1.205,0.999999999999868,-0.24937393358606028,0.11921156470962516,2026-03-18 13:17:34.871000
XRPUSDT,1591706180.0,1.4648,3.5,,,False,0.31452846796747413,0.5157212190264565,2.5786061974803927,-0.002037269117191312,1.205,0.9999999999998392,-0.26009488425059313,0.12417873015833322,2026-03-18 13:17:34.871000
XRPUSDT,1591706181.0,1.4649,3.8,,,False,0.3375834781271673,0.5165453253544615,2.6338748129972087,-0.002708296546195927,0.097,0.9999999999998114,-0.8142486062800149,0.12914586701951136,2026-03-18 13:17:34.968000
XRPUSDT,1591706182.0,1.4649,3.5,,,False,0.3569192185313792,0.5171655123705259,2.6872709488790596,-0.0024188399029489616,0.097,0.9999999999997985,0.46672477131788886,0.13411300458457212,2026-03-18 13:17:34.968000
XRPUSDT,1591706183.0,1.4649,3.6,,,False,0.37661055298249013,0.5177856465095377,2.7398642248275635,-0.0026015224416515523,0.097,0.9999999999997913,-0.2945855214384502,0.13908014277000955,2026-03-18 13:17:34.968000
XRPUSDT,1591706184.0,1.4649,3.6,,,False,0.3966511737340386,0.5184057258659768,2.7917003894251704,-0.0027908296692106148,0.097,0.9999999999997876,-0.305295161971213,0.1440472815362135,2026-03-18 13:17:34.968000
XRPUSDT,1591706185.0,1.4649,6.9,,,False,0.4170350973792426,0.519025748534997,2.8428212229812555,-0.002986758067979685,0.097,0.9999999999997861,-0.31600199244117727,0.14901442084971342,2026-03-18 13:17:34.968000
XRPUSDT,1591706186.0,1.4649,4.6,,,False,0.43775663782532304,0.5196457126124504,2.8932649995654387,-0.003189303976571299,0.097,0.9999999999997872,-0.3267058785463559,0.1539815606821876,2026-03-18 13:17:34.968000
XRPUSDT,1591706187.0,1.4649,3.5,,,False,0.4588103824608796,0.5202656161949104,2.943066882282696,-0.0033984636119106263,0.097,0.9999999999997895,-0.337406721395779,0.1589487010096577,2026-03-18 13:17:34.968000
XRPUSDT,1591706188.0,1.4649,3.5,,,False,0.48019117091473995,0.5208854573796946,2.992259263171014,-0.0036142330693522007,0.097,0.9999999999997927,-0.34810442212983334,0.16391584181183017,2026-03-18 13:17:34.968000
XRPUSDT,1591706189.0,1.4649,3.5,,,False,0.5018940760549031,0.5215052342648887,3.0408720569085257,-0.0038366083228001894,0.097,0.9999999999997967,-0.3587988819207825,0.1688829830715535,2026-03-18 13:17:34.968000
XRPUSDT,1591706190.0,1.4649,3.6,,,False,0.5239143869327281,0.5221249449493695,3.0889329557694603,-0.004065585224832569,0.097,0.9999999999998008,-0.3694900019744524,0.17385012477436848,2026-03-18 13:17:34.968000
XRPUSDT,1591706191.0,1.4649,3.5,,,False,0.5462475934236019,0.5227445875328279,3.136467651893206,-0.0043011595068287506,0.097,0.9999999999998054,-0.38017768353063236,0.17881726690813382,2026-03-18 13:17:34.968000
XRPUSDT,1591706192.0,1.465,6.9,,,False,0.573854361952294,0.5235677704650731,3.184738545239292,-0.0055640587721415375,1.102,0.9999999999998131,-1.53416599864183,0.18378446876891452,2026-03-18 13:17:36.070000
XRPUSDT,1591706193.0,1.465,3.8,,,False,0.5968673928103734,0.5241872471045127,3.231307382986893,-0.004847240620262717,1.102,0.9999999999998013,1.1571350818446613,0.1887516733796545,2026-03-18 13:17:36.070000
XRPUSDT,1591706194.0,1.465,3.5,,,False,0.6201800041318178,0.5248066493236209,3.277416702887825,-0.00510402320135046,1.102,0.9999999999997788,-0.4145651616448283,0.19371888026234196,2026-03-18 13:17:36.070000
XRPUSDT,1591706195.0,1.465,185.9,,,False,0.6437883929018225,0.525425975225882,3.3230859299552877,-0.005367383259131253,1.102,0.9999999999997455,-0.4252366271445924,0.19868608953056913,2026-03-18 13:17:36.070000
XRPUSDT,1591706196.0,1.465,3.6,,,False,0.6676889006830731,0.5260452229157181,3.368333257472877,-0.005637316647526086,0.33,0.9999999999997007,-0.43590536198248697,0.20365324477384958,2026-03-18 13:17:36.400000
XRPUSDT,1591706197.0,1.465,3.6,,,False,0.6918778184535771,0.5266643904985125,3.4131757059276255,-0.00591377281221222,0.33,0.9999999999996698,-0.4464965097791759,0.20862040114454639,2026-03-18 13:17:36.400000
XRPUSDT,1591706198.0,1.465,4.4,,,False,0.7163519187913543,0.5272834760806328,3.4576293518124217,-0.006196832137997129,0.33,0.9999999999996407,-0.45722164101367957,0.21358755864913703,2026-03-18 13:17:36.400000
XRPUSDT,1591706199.0,1.465,5.0,,,False,0.7411079175666506,0.5279024777694534,3.5017092795253806,-0.006486449019838816,0.33,0.9999999999996125,-0.4678773694357234,0.2185547172954767,2026-03-18 13:17:36.400000
XRPUSDT,1591706200.0,1.465,3.5,,,False,0.7661426415538188,0.5285213936733795,3.5454297005213906,-0.006782618077755731,0.33,0.9999999999995867,-0.47852875655350036,0.22352187709263643,2026-03-18 13:17:36.400000
