symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596786507.0,1.3997,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:47:19.366000
XRPUSDT,1596786508.0,1.3997,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 14:47:19.366000
XRPUSDT,1596786509.0,1.3997,2.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 14:47:19.366000
XRPUSDT,1596786510.0,1.3996,3.2,,,True,0.014901424679912309,0.5018626694569183,1.00372533893623,-1.0010923277285258e-05,0.08,1.0,,0.01986856622614807,2026-03-24 14:47:19.446000
XRPUSDT,1596786511.0,1.3996,1129.3,,,True,0.02221373232492681,0.5024835503399621,1.123587376159227,-4.894176121280641e-05,0.08,0.9999999999999999,-0.06270258756344264,0.024835707760918143,2026-03-24 14:47:19.446000
XRPUSDT,1596786512.0,1.3997,1.2,,,False,0.036500886790743106,0.5037252872137418,1.2338699242365334,-0.00015126986914846445,0.168,1.0,-0.08240723948559464,0.029802849398040857,2026-03-24 14:47:19.614000
XRPUSDT,1596786513.0,1.3997,3.8,,,False,0.04599637446428991,0.5043461393753373,1.3343744595351361,-0.0001412565329955495,0.168,1.0000000000000002,0.016128374470310156,0.03476999112926856,2026-03-24 14:47:19.614000
XRPUSDT,1596786514.0,1.3997,3.6,,,False,0.05619679182853471,0.5049669781341966,1.4282622981767765,-0.00018796694775784684,0.168,1.0,-0.07523759445709803,0.03973713292965377,2026-03-24 14:47:19.614000
XRPUSDT,1596786515.0,1.3997,3.7,,,False,0.06705641154261001,0.5055878015761154,1.5167634049498417,-0.00024134768669203862,0.168,1.0000000000000002,-0.08598376821790712,0.044704274811248786,2026-03-24 14:47:19.614000
XRPUSDT,1596786516.0,1.3997,3.7,,,False,0.07853740492753655,0.5062086077870784,1.6007721721523824,-0.00030139773289967895,0.168,1.0,-0.09672913245259732,0.0496714167857957,2026-03-24 14:47:19.614000
XRPUSDT,1596786517.0,1.3997,120.1,,,False,0.09060779825691893,0.5068293948532829,1.6809629360033858,-0.00036811594532356104,0.168,0.9999999999999998,-0.10747358644534642,0.054638558864866356,2026-03-24 14:47:19.614000
XRPUSDT,1596786518.0,1.3997,120.1,,,False,0.10324010118337566,0.5074501608611622,1.7578589226411119,-0.00044150105969293095,0.168,0.9999999999999997,-0.11821703095514588,0.05960570105993228,2026-03-24 14:47:19.614000
XRPUSDT,1596786519.0,1.3997,120.1,,,False,0.11641034707937821,0.5080709038974094,1.8318756966891268,-0.0005215516885627092,0.168,0.9999999999999999,-0.12895936675140696,0.06457284338240216,2026-03-24 14:47:19.614000
XRPUSDT,1596786520.0,1.3997,120.1,,,False,0.13009739861967748,0.5086916220490008,1.9033497667388557,-0.000608266321356501,0.168,0.9999999999999998,-0.1397004946149496,0.06953998584364315,2026-03-24 14:47:19.614000
XRPUSDT,1596786521.0,1.3997,3.7,,,False,0.14428243115028977,0.5093123134032194,1.9725581098202098,-0.0007016433244133918,0.168,0.9999999999999994,-0.15044031533908522,0.07450712845499377,2026-03-24 14:47:19.614000
XRPUSDT,1596786522.0,1.3997,3.7,,,False,0.15894853925811342,0.5099329760476791,2.0397319067633304,-0.000801680941038522,0.168,0.9999999999999994,-0.1611787297304073,0.07947427122777151,2026-03-24 14:47:19.614000
XRPUSDT,1596786523.0,1.3997,3.8,,,False,0.17408043114703423,0.5105536080703473,2.1050664568792006,-0.0009083772915574478,0.168,0.9999999999999992,-0.17191563861015288,0.08444141417327806,2026-03-24 14:47:19.614000
XRPUSDT,1596786524.0,1.3997,3.6,,,False,0.18966418711725885,0.5111742075595694,2.168728495278211,-0.0010217303733742718,0.168,0.9999999999999989,-0.18265094281483688,0.08940855730280237,2026-03-24 14:47:19.614000
XRPUSDT,1596786525.0,1.3997,3.7,,,False,0.20568706582751992,0.5117947726040915,2.2308616986436367,-0.0011417380610335586,0.168,0.9999999999999988,-0.19338454319759796,0.09437570062762297,2026-03-24 14:47:19.614000
XRPUSDT,1596786526.0,1.3997,3.6,,,False,0.22213734682915282,0.5124153012930842,2.2915908989322853,-0.0012683981062860032,0.168,0.9999999999999987,-0.2041163406288895,0.0993428441590094,2026-03-24 14:47:19.614000
XRPUSDT,1596786527.0,1.3997,1125.2,,,True,0.23900420107980502,0.5130357917161668,2.3510253571464514,-0.0014017081381578929,1.395,0.9999999999999982,-0.21484623599767583,0.10431000883048165,2026-03-24 14:47:21.009000
XRPUSDT,1596786528.0,1.3998,3.6,,,False,0.26792660964435766,0.5142766501254583,2.4121713251739254,-0.002641882364204329,0.608,0.9999999999999944,-0.999448621019129,0.10927716069323841,2026-03-24 14:47:21.617000
XRPUSDT,1596786529.0,1.3998,7.1,,,False,0.28585899502276707,0.5148970142933572,2.469359359346833,-0.001789281164159429,0.608,0.9999999999999909,1.3743559737380664,0.11424431394622742,2026-03-24 14:47:21.617000
XRPUSDT,1596786530.0,1.3997,3.6,,,True,0.29200723280043417,0.5148970142933572,2.5224699449979413,-0.0006401427531079411,1.951,0.999999999999984,,0.11921149921195734,2026-03-24 14:47:23.568000
XRPUSDT,1596786531.0,1.3997,3.7,,,True,0.3104465977828144,0.5155173325587725,2.5775867257708436,-0.0020014087298798537,1.951,0.9999999999999633,-2.194463798128741,0.1241786849179942,2026-03-24 14:47:23.568000
XRPUSDT,1596786532.0,1.3997,3.7,,,True,0.3292585362538726,0.5161376030139162,2.631795800771552,-0.002167930231365506,1.951,0.9999999999999306,-0.26846595723647576,0.1291458732694096,2026-03-24 14:47:23.568000
XRPUSDT,1596786533.0,1.3997,3.7,,,True,0.34843582070860585,0.516757823751589,2.6851525402062397,-0.002341086248532128,1.951,0.9999999999998849,-0.27918450101547915,0.13411306445616966,2026-03-24 14:47:23.568000
XRPUSDT,1596786534.0,1.3997,3.7,,,True,0.3679716201926579,0.5173779928652038,2.7377071622284435,-0.0025208725672503218,1.951,0.9999999999998248,-0.2898988594744015,0.13908025865964155,2026-03-24 14:47:23.568000
XRPUSDT,1596786535.0,1.3997,3.8,,,True,0.3878594732992718,0.5179981084488098,2.789505377224527,-0.0027072858650435965,1.951,0.99999999999975,-0.30061056796747626,0.14404745605406086,2026-03-24 14:47:23.568000
XRPUSDT,1596786536.0,1.3997,3.8,,,True,0.4080932560062303,0.518618168597115,2.8405889305647936,-0.0029003226985369135,1.951,0.9999999999996596,-0.31131952927622886,0.149014656807705,2026-03-24 14:47:23.568000
XRPUSDT,1596786537.0,1.3997,17.9,,,True,0.4286671533008981,0.5192381714055099,2.890996064299625,-0.003099979503560955,1.951,0.9999999999995531,-0.32202564620782964,0.15398186108384043,2026-03-24 14:47:23.568000
XRPUSDT,1596786538.0,1.3997,3.7,,,True,0.4495756340382876,0.5198581149700909,2.9407619121074355,-0.003306252595259511,1.951,0.99999999999943,-0.3327288215951545,0.15894906904149064,2026-03-24 14:47:23.568000
XRPUSDT,1596786539.0,1.3997,3.6,,,True,0.470813428573368,0.520477997387684,2.989918838910854,-0.0035191381682006034,1.951,0.9999999999992893,-0.3434289582977931,0.16391628083606483,2026-03-24 14:47:23.568000
XRPUSDT,1596786540.0,1.3997,3.7,,,True,0.49237550878598924,0.5210978167558671,3.038496734340498,-0.0037386322964910648,1.951,0.9999999999991309,-0.3541259592030287,0.16888349661987437,2026-03-24 14:47:23.568000
XRPUSDT,1596786541.0,1.3997,3.8,,,True,0.5142570701790653,0.5217175711729946,3.0865232674795586,-0.003964730933894796,1.951,0.9999999999989537,-0.36481972722628825,0.1738507165425612,2026-03-24 14:47:23.568000
XRPUSDT,1596786542.0,1.3996,750.5,,,True,0.5215520911909506,0.5217175711729946,3.1303059836180367,-0.0013600996476551656,0.127,0.9999999999986817,,0.1788178434470295,2026-03-24 14:47:23.695000
XRPUSDT,1596786543.0,1.3996,4.0,,,True,0.5438531824945686,0.5223372587382193,3.1772540594282277,-0.004276198615915654,0.018,0.9999999999985744,-4.705756790847779,0.18378496571027142,2026-03-24 14:47:23.713000
XRPUSDT,1596786544.0,1.3996,3.7,,,True,0.5664632538681282,0.5229568775515171,3.2237232460248935,-0.004517693451512509,0.018,0.9999999999985039,-0.38974742279300034,0.1887520890690097,2026-03-24 14:47:23.713000
XRPUSDT,1596786545.0,1.3996,4.1,,,True,0.5893781570715442,0.5235764257137091,3.269734271315185,-0.004765781670434805,0.018,0.9999999999984583,-0.40043411321654343,0.19371921344345192,2026-03-24 14:47:23.713000
XRPUSDT,1596786546.0,1.3996,5.5,,,True,0.6125938907970546,0.524195901326485,3.3153065112953612,-0.005020455480437038,0.018,0.9999999999984328,-0.41111192232579036,0.19868633876190367,2026-03-24 14:47:23.713000
XRPUSDT,1596786547.0,1.3996,3.6,,,True,0.6361066072549354,0.524815302492427,3.360458112461276,-0.0052817101734473175,0.018,0.9999999999984234,-0.42178592384942104,0.20365346495978015,2026-03-24 14:47:23.713000
XRPUSDT,1596786548.0,1.3996,7.2,,,True,0.6599126026027052,0.525434627315032,3.4052060970073765,-0.005549540920775903,0.018,0.9999999999984264,-0.432456019124269,0.20862059197876026,2026-03-24 14:47:23.713000
XRPUSDT,1596786549.0,1.3996,3.8,,,True,0.6840083081892694,0.5260538738987357,3.449566456765641,-0.005823942773263541,0.018,0.999999999998439,-0.4431221095261287,0.21358771976605756,2026-03-24 14:47:23.713000
XRPUSDT,1596786550.0,1.3996,3.8,,,True,0.7083902825269122,0.5266730403489348,3.4935542373211717,-0.006104910661433424,0.018,0.9999999999984595,-0.4537840964728187,0.2185548482737918,2026-03-24 14:47:23.713000
XRPUSDT,1596786551.0,1.3996,3.7,,,True,0.7330552039151592,0.5272921247720106,3.5371836135296015,-0.006392439395646812,0.018,0.999999999998485,-0.46444188142363935,0.22352197745844302,2026-03-24 14:47:23.713000
XRPUSDT,1596786552.0,1.3996,3.7,,,True,0.7579998636500022,0.5279111252753522,3.580467957485001,-0.006686523666262234,0.018,0.9999999999985151,-0.47509536588069157,0.22848910728037808,2026-03-24 14:47:23.713000
XRPUSDT,1596786553.0,1.3996,3.7,,,True,0.7832211597600887,0.5285300399673791,3.6234198998392455,-0.006987158043798463,0.018,0.9999999999985478,-0.48574445139066025,0.2334562377034366,2026-03-24 14:47:23.713000
