symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594505140.0,1.4102,709.1,,,False,0.09884489561048396,0.5074501608611622,1.6830217901791156,-0.0004159232458983501,1.359,0.999999999999987,-0.1146355742599986,0.054638578109575266,2026-03-22 06:18:22.773000
XRPUSDT,1594505141.0,1.4102,3.7,,,False,0.1118434771124276,0.5080709038974094,1.760009248200915,-0.0004937509095767448,1.359,0.9999999999999818,-0.12537823081982566,0.059605725899131726,2026-03-22 06:18:22.773000
XRPUSDT,1594505142.0,1.4102,3.7,,,False,0.12536503499127827,0.5086916220490008,1.834113739351827,-0.0005782428868363327,1.359,0.9999999999999751,-0.1361197139844727,0.06457287480370685,2026-03-22 06:18:22.773000
XRPUSDT,1594505143.0,1.4102,3.7,,,False,0.1393901300332343,0.5093123134032194,1.9056721962526855,-0.0006693975729957897,1.359,0.999999999999967,-0.1468599256940069,0.06954002491450677,2026-03-22 06:18:22.773000
XRPUSDT,1594505144.0,1.4102,3.7,,,False,0.15390133713736034,0.5099329760476791,1.9749619453417648,-0.0007672132410445504,1.359,0.9999999999999569,-0.15759876790057353,0.07450717632269646,2026-03-22 06:18:22.773000
XRPUSDT,1594505145.0,1.4102,3.7,,,False,0.16888292059866994,0.5105536080703473,2.0422144594130067,-0.0008716880416957428,1.359,0.9999999999999449,-0.16833614256967724,0.07947432911940287,2026-03-22 06:18:22.773000
XRPUSDT,1594505146.0,1.4102,15.5,,,False,0.18432057811085492,0.5111742075595694,2.107625284701708,-0.0009828200034428124,1.359,0.9999999999999302,-0.17907195168073442,0.08444148339571637,2026-03-22 06:18:22.773000
XRPUSDT,1594505147.0,1.4102,21.5,,,False,0.20020123589122457,0.5117947726040915,2.1713613673631436,-0.001100607032619847,1.359,0.9999999999999136,-0.18980609722830763,0.08940863924269099,2026-03-22 06:18:22.773000
XRPUSDT,1594505148.0,1.4102,3.6,,,False,0.21651288253102113,0.5124153012930842,2.2335665661419237,-0.0012250469134655946,1.359,0.999999999999894,-0.20053848122274243,0.09437579675134417,2026-03-22 06:18:22.773000
XRPUSDT,1594505149.0,1.4102,3.6,,,False,0.23324443265469222,0.5130357917161668,2.2943658713529405,-0.0013561373081911864,1.359,0.9999999999998705,-0.21126900569124996,0.09934295601265594,2026-03-22 06:18:22.773000
XRPUSDT,1594505150.0,1.4102,3.8,,,False,0.2503856138553224,0.5136562419634296,2.3538686827578905,-0.0014938757570515317,1.359,0.999999999999844,-0.22199757267884274,0.10431011711756757,2026-03-22 06:18:22.773000
XRPUSDT,1594505151.0,1.4102,3.7,,,False,0.26792687203994336,0.5142766501254583,2.412171390719327,-0.0016382596784204077,1.359,0.9999999999998143,-0.2327240842492339,0.10927728015698071,2026-03-22 06:18:22.773000
XRPUSDT,1594505152.0,1.4102,3.6,,,False,0.28585929150541467,0.5148970142933572,2.4693594334016837,-0.0017892863688692352,1.359,0.9999999999997798,-0.24344844248554315,0.11424444522175545,2026-03-22 06:18:22.773000
XRPUSDT,1594505153.0,1.4103,5.4,,,False,0.31634148915422444,0.5161376030139162,2.528547646572136,-0.0033068881376845634,0.177,0.9999999999997614,-1.2232916063685655,0.1192115833882515,2026-03-22 06:18:22.950000
XRPUSDT,1594505154.0,1.4103,7.2,,,False,0.33528252633101086,0.516757823751589,2.5837892368871858,-0.0022232959287927017,0.177,0.9999999999997476,1.7471073491637805,0.12417872259101001,2026-03-22 06:18:22.950000
XRPUSDT,1594505155.0,1.4103,3.7,,,False,0.3545861996734019,0.5173779928652038,2.638120600736418,-0.0023986453074777182,0.177,0.9999999999997383,-0.2827444560451254,0.12914586258181654,2026-03-22 06:18:22.950000
XRPUSDT,1594505156.0,1.4103,3.9,,,False,0.374245838607174,0.5179981084488098,2.6915972468722855,-0.0025806223330665373,0.177,0.999999999999734,-0.29345662389360105,0.13411300331933054,2026-03-22 06:18:22.950000
XRPUSDT,1594505157.0,1.4103,3.8,,,False,0.3942551275158993,0.518618168597115,2.7442695216076634,-0.0027692236827393576,0.177,0.9999999999997324,-0.304166217081242,0.13908014476979674,2026-03-22 06:18:22.950000
XRPUSDT,1594505158.0,1.4103,3.8,,,False,0.4146080746323183,0.5192381714055099,2.796183252076625,-0.0029644458038742454,0.177,0.9999999999997324,-0.314872962656872,0.1440472869057363,2026-03-22 06:18:22.950000
XRPUSDT,1594505159.0,1.4103,3.7,,,False,0.4352989853457466,0.5198581149700909,2.8473802903525502,-0.003166285022116408,0.177,0.9999999999997341,-0.3255767617792109,0.1490144297048986,2026-03-22 06:18:22.950000
XRPUSDT,1594505160.0,1.4103,3.7,,,False,0.4563224384831994,0.520477997387684,2.8978989763077228,-0.0033747375414917066,0.177,0.9999999999997371,-0.3362775156370909,0.15398157314941746,2026-03-22 06:18:22.950000
XRPUSDT,1594505161.0,1.4103,3.7,,,False,0.47767326515261216,0.5210978167558671,2.947774533557059,-0.0035897994445238286,0.177,0.9999999999997398,-0.3469751254507187,0.1589487172251241,2026-03-22 06:18:22.950000
XRPUSDT,1594505162.0,1.4103,3.6,,,False,0.49934652980388916,0.5217175711729946,2.99703940993099,-0.003811466692355275,0.177,0.9999999999997429,-0.35766949247229596,0.16391586192098567,2026-03-22 06:18:22.950000
XRPUSDT,1594505163.0,1.4103,709.0,,,False,0.5213375132182618,0.5223372587382193,3.045723571679915,-0.00403973512487193,0.177,0.9999999999997463,-0.3683605179875611,0.16888300722864286,2026-03-22 06:18:22.950000
XRPUSDT,1594505164.0,1.4103,3.7,,,False,0.5436416971812099,0.5229568775515171,3.0938547588620593,-0.004274600460831379,0.177,0.9999999999997495,-0.3790481033160423,0.17385015314202631,2026-03-22 06:18:22.950000
XRPUSDT,1594505165.0,1.4103,3.7,,,False,0.5662547506310411,0.5235764257137091,3.141458707989264,-0.004516058297994889,0.177,0.9999999999997528,-0.3897321498125574,0.17881729965703733,2026-03-22 06:18:22.950000
XRPUSDT,1594505166.0,1.4103,168.0,,,False,0.5891725171056981,0.524195901326485,3.1885593469134457,-0.004764104113263132,0.177,0.9999999999997555,-0.40041255886854304,0.18378444677128014,2026-03-22 06:18:22.950000
XRPUSDT,1594505167.0,1.4103,3.8,,,False,0.6123910033357048,0.524815302492427,3.2351789660649284,-0.005018733262815484,0.177,0.9999999999997583,-0.4110892319117319,0.1887515944838367,2026-03-22 06:18:22.950000
XRPUSDT,1594505168.0,1.4103,3.7,,,False,0.6359063688523526,0.525434627315032,3.281338369453562,-0.005279940982253101,0.177,0.9999999999997602,-0.4217620704091009,0.19371874279507514,2026-03-22 06:18:22.950000
XRPUSDT,1594505169.0,1.4103,3.6,,,False,0.6597149164980091,0.5260538738987357,3.327057008277316,-0.005547722386745474,0.177,0.9999999999997623,-0.4324309758654976,0.19868589170648818,2026-03-22 06:18:22.950000
XRPUSDT,1594505170.0,1.4103,3.6,,,False,0.6838130837404464,0.5266730403489348,3.3723530995225603,-0.005822072471180943,0.177,0.9999999999997633,-0.4430958498272106,0.20365304122055466,2026-03-22 06:18:22.950000
XRPUSDT,1594505171.0,1.4104,3.6,,,False,0.7242928128402624,0.5279111252753522,3.421255313290716,-0.010247125045115787,0.075,0.9999999999997758,-3.574110692664192,0.2086201832588778,2026-03-22 06:18:23.025000
XRPUSDT,1594505172.0,1.4104,3.7,,,False,0.7491504883618538,0.5285300399673791,3.4658034467205474,-0.006583581065308311,0.075,0.9999999999997775,5.919303624558666,0.21358732585427548,2026-03-22 06:18:23.025000
XRPUSDT,1594505173.0,1.4104,5.4,,,False,0.7742856244348272,0.5291488669575646,3.5099767046425367,-0.006881950087942937,0.075,0.9999999999997798,-0.48215256827309866,0.21855446885219337,2026-03-22 06:18:23.025000
XRPUSDT,1594505174.0,1.4104,7.2,,,False,0.7996951971426565,0.5297676043564583,3.553789335325358,-0.0071868616136472885,0.075,0.9999999999997828,-0.4927963401751959,0.2235216122457371,2026-03-22 06:18:23.025000
XRPUSDT,1594505175.0,1.4104,3.9,,,False,0.8253762800087507,0.53038625027571,3.597254780399761,-0.007498310183920593,0.075,0.999999999999785,-0.5034359082980006,0.2284887560290356,2026-03-22 06:18:23.025000
XRPUSDT,1594505176.0,1.4104,3.8,,,False,0.8513260380316049,0.5310048028280914,3.6403857362530427,-0.007816289973529102,0.075,0.9999999999997876,-0.5140707743978964,0.23345590019713214,2026-03-22 06:18:23.025000
XRPUSDT,1594505177.0,1.4104,3.8,,,False,0.8775417230270726,0.5316232601275197,3.6831942097588257,-0.008140795038216684,0.075,0.9999999999997902,-0.5247008402803836,0.2384230447458881,2026-03-22 06:18:23.025000
XRPUSDT,1594505178.0,1.4104,3.7,,,False,0.9040206692952685,0.532241620289081,3.7256915687804093,-0.008471819314887547,0.075,0.9999999999997932,-0.535326007799541,0.24339018967189882,2026-03-22 06:18:23.025000
XRPUSDT,1594505179.0,1.4104,3.7,,,False,0.9307602895836498,0.5328598814290515,3.767888588033481,-0.008809356621792316,0.075,0.9999999999997953,-0.5459461788603615,0.24835733497242005,2026-03-22 06:18:23.025000
XRPUSDT,1594505180.0,1.4104,3.7,,,False,0.9577580713208068,0.5334780416649223,3.8097954908180496,-0.009153400658718464,0.075,0.9999999999997979,-0.5565612554186592,0.25332448064530216,2026-03-22 06:18:23.025000
XRPUSDT,1594505181.0,1.4104,3.7,,,False,0.9850115730981157,0.5340960991154206,3.8514219870645885,-0.00950394500718322,0.075,0.9999999999998002,-0.5671711394825201,0.25829162668893235,2026-03-22 06:18:23.025000
XRPUSDT,1594505182.0,1.4104,3.7,,,False,1.0125184213787095,0.5347140519005332,3.892777308083875,-0.009860983130630854,0.075,0.9999999999998024,-0.5777757331128985,0.2632587731021842,2026-03-22 06:18:23.025000
XRPUSDT,1594505183.0,1.4104,709.0,,,False,1.0402763074152668,0.5353318981415293,3.9338702383623314,-0.010224508374633125,0.075,0.9999999999998047,-0.5883749384251817,0.2682259198843706,2026-03-22 06:18:23.025000
XRPUSDT,1594505184.0,1.4104,3.6,,,False,1.0682829843599206,0.5359496359609827,3.974709144703614,-0.010594513967093733,0.075,0.9999999999998059,-0.5989686575900495,0.2731930670352045,2026-03-22 06:18:23.025000
XRPUSDT,1594505185.0,1.4104,3.8,,,False,1.0965362645511834,0.5365672634827946,4.015302002981682,-0.010970993018455236,0.075,0.9999999999998089,-0.6095567928336879,0.2781602145547621,2026-03-22 06:18:23.025000
XRPUSDT,1594505186.0,1.4104,3.7,,,False,1.1250340169642217,0.5371847788322166,4.055656422739893,-0.011353938521910831,0.075,0.9999999999998094,-0.6201392464398393,0.2831273624434504,2026-03-22 06:18:23.025000
XRPUSDT,1594505187.0,1.4104,3.6,,,False,1.1537741648120574,0.5378021801358729,4.095779669843893,-0.01174334335361845,0.075,0.9999999999998113,-0.6307159207496684,0.288094510701978,2026-03-22 06:18:23.025000
XRPUSDT,1594505188.0,1.4105,3.6,,,False,1.2018313523079758,0.5390366331193833,4.140419241583358,-0.02029037840254589,0.156,0.9999999999998188,-6.923742874857881,0.29306167294240437,2026-03-22 06:18:23.181000
XRPUSDT,1594505189.0,1.4105,3.7,,,False,1.2312113081606662,0.5396536810595518,4.180139761136944,-0.012809884700377982,0.156,0.9999999999998179,12.123034881415236,0.2980288361974683,2026-03-22 06:18:23.181000
XRPUSDT,1594505190.0,1.4105,3.6,,,False,1.2608264016260644,0.5402706074746281,4.219648683924791,-0.013222874278269939,0.156,0.9999999999998171,-0.669430855608445,0.3029960000540845,2026-03-22 06:18:23.181000
XRPUSDT,1594505191.0,1.4105,7.2,,,False,1.2906747809910883,0.5408874104984371,4.258952101921823,-0.013642285800810406,0.156,0.9999999999998144,-0.679976437129625,0.30796316452464856,2026-03-22 06:18:23.181000
XRPUSDT,1594505192.0,1.4105,5.4,,,False,1.3207546406853692,0.5415040882663112,4.298055853792339,-0.014068112895266549,0.156,0.9999999999998118,-0.6905179927664811,0.3129303296213931,2026-03-22 06:18:23.181000
XRPUSDT,1594505193.0,1.4105,3.9,,,False,1.3510642163453017,0.5421206389151124,4.336965538307703,-0.014500347647437387,0.156,0.9999999999998078,-0.7010531138216776,0.31789749535640094,2026-03-22 06:18:23.181000
XRPUSDT,1594505194.0,1.4105,73.1,,,False,1.3816017832736007,0.5427370605832544,4.375686527581993,-0.01493898202793962,0.156,0.9999999999998034,-0.7115817031940768,0.32286466174161293,2026-03-22 06:18:23.181000
XRPUSDT,1594505195.0,1.4105,3.8,,,False,1.41236565497811,0.5433533514107255,4.414223979388066,-0.015384007892451486,0.156,0.9999999999997978,-0.7221036638465425,0.32783182878883893,2026-03-22 06:18:23.181000
XRPUSDT,1594505196.0,1.4105,3.8,,,False,1.4433541817847104,0.5439695095391102,4.452582848630755,-0.01583541698196217,0.156,0.999999999999792,-0.7326188988110974,0.3327989965097658,2026-03-22 06:18:23.181000
XRPUSDT,1594505197.0,1.4105,3.7,,,False,1.4745657495195703,0.5445855331116114,4.490767898046476,-0.01629320092302221,0.156,0.9999999999997852,-0.7431273111860099,0.3377661649159654,2026-03-22 06:18:23.181000
XRPUSDT,1594505198.0,1.4105,3.7,,,False,1.505998778256364,0.545201420273073,4.5287837081919005,-0.016757351227999727,0.156,0.9999999999997777,-0.7536288041401136,0.34273333401890166,2026-03-22 06:18:23.181000
XRPUSDT,1594505199.0,1.4105,3.7,,,False,1.5376517211243959,0.5458171691700013,4.566634686778418,-0.01722785929533774,0.156,0.9999999999997697,-0.7641232809106095,0.3477005038299375,2026-03-22 06:18:23.181000
XRPUSDT,1594505200.0,1.4105,3.7,,,False,1.569523063173893,0.5464327779505875,4.6043250774039075,-0.017704716409817522,0.156,0.9999999999997606,-0.7746106448087208,0.3526676743603392,2026-03-22 06:18:23.181000
XRPUSDT,1594505201.0,1.4105,399.1,,,False,1.6016113202949855,0.5470482447647296,4.6418589677285516,-0.018187913742821513,0.156,0.9999999999997506,-0.785090799213222,0.3576348456212829,2026-03-22 06:18:23.181000
XRPUSDT,1594505202.0,1.4105,3.7,,,False,1.6339150381871685,0.5476635677640541,4.679240297137257,-0.018677442352603796,0.156,0.9999999999997405,-0.795563647579651,0.36260201762386113,2026-03-22 06:18:23.181000
XRPUSDT,1594505203.0,1.4105,3.6,,,False,1.6664327913762529,0.5482787451019381,4.716472863927435,-0.019173293184560083,0.156,0.9999999999997294,-0.8060290934348674,0.3675691903790832,2026-03-22 06:18:23.181000
XRPUSDT,1594505204.0,1.4105,3.6,,,False,1.6991631822760376,0.5488937749335314,4.753560332057478,-0.019675457071504462,0.156,0.9999999999997174,-0.8164870403821525,0.3725363638978838,2026-03-22 06:18:23.181000
XRPUSDT,1594505205.0,1.4105,3.8,,,False,1.7321048402921215,0.5495086554157775,4.790506237488227,-0.020183924733945712,0.156,0.9999999999997057,-0.8269373920991153,0.3775035381911236,2026-03-22 06:18:23.181000
XRPUSDT,1594505206.0,1.4105,3.7,,,False,1.7652564209654638,0.5501233847074365,4.827313994146969,-0.02069868678037046,0.156,0.9999999999996921,-0.8373800523407171,0.3824707132695942,2026-03-22 06:18:23.181000
XRPUSDT,1594505207.0,1.4105,3.6,,,False,1.7986166051534496,0.5507379609691055,4.863986899540942,-0.02121973370752676,0.156,0.9999999999996784,-0.847814924939099,0.3874378891440212,2026-03-22 06:18:23.181000
XRPUSDT,1594505208.0,1.4106,3.6,,,False,1.854258558055355,0.5519666470541823,4.905987843792279,-0.036258088406023466,0.013,0.9999999999996722,-12.23937902540602,0.39240502378955977,2026-03-22 06:18:23.194000
XRPUSDT,1594505209.0,1.4106,0.3,,,False,1.8881711669436327,0.552580753208168,4.942433479907866,-0.02263444248298447,0.013,0.9999999999996622,22.184512945551553,0.3973721587964506,2026-03-22 06:18:23.194000
XRPUSDT,1594505210.0,1.4106,3.9,,,False,1.922287694093846,0.5531946989933633,4.978753260327334,-0.023178373154454243,0.013,0.999999999999653,-0.8859588005751893,0.402339294109647,2026-03-22 06:18:23.194000
XRPUSDT,1594505211.0,1.4106,1.2,,,False,1.956606929610418,0.5538084825798779,5.014950070538366,-0.023728540679311835,0.013,0.9999999999996454,-0.8963542475641965,0.40730642972136627,2026-03-22 06:18:23.194000
XRPUSDT,1594505212.0,1.4106,2.7,,,False,1.9911276852522606,0.5544221021397886,5.051026703204009,-0.024284935183893082,0.013,0.9999999999996392,-0.9067418005094785,0.4122735656242369,2026-03-22 06:18:23.194000
XRPUSDT,1594505213.0,1.4106,3.9,,,False,2.0258487933949696,0.5550355558471607,5.086985862028527,-0.024847546403591915,0.013,0.9999999999996335,-0.9171209056816089,0.4172407018112756,2026-03-22 06:18:23.194000
XRPUSDT,1594505214.0,1.4106,0.6,,,False,2.060769106442598,0.5556488418780688,5.122830165514274,-0.02541636396436933,0.013,0.999999999999629,-0.9274914674562321,0.42220783827586444,2026-03-22 06:18:23.194000
XRPUSDT,1594505215.0,1.4106,3.3,,,False,2.0958874962626117,0.5562619584106188,5.158562150518352,-0.02599137738306557,0.013,0.9999999999996254,-0.937853390292366,0.4271749750117298,2026-03-22 06:18:23.194000
XRPUSDT,1594505216.0,1.4106,0.4,,,False,2.1312028536428755,0.5568749036249683,5.194184275621895,-0.02657257606771872,0.013,0.9999999999996225,-0.9482065787395808,0.43214211201292063,2026-03-22 06:18:23.194000
XRPUSDT,1594505217.0,1.4106,3.5,,,False,2.1667140877695643,0.5574876757033483,5.229698924323872,-0.027159949317882452,0.013,0.9999999999996204,-0.9585509374325989,0.4371092492737929,2026-03-22 06:18:23.194000
XRPUSDT,1594505218.0,1.4106,0.3,,,False,2.202420125724993,0.5581002728300847,5.265108408070414,-0.027753486324951386,0.013,0.999999999999619,-0.9688863710984955,0.442076386788989,2026-03-22 06:18:23.194000
XRPUSDT,1594505219.0,1.4106,3.6,,,False,2.23831991200439,0.558712693191618,5.300414969129862,-0.028353176172484437,0.013,0.9999999999996181,-0.979212784551478,0.4470435245534247,2026-03-22 06:18:23.194000
XRPUSDT,1594505220.0,1.4106,0.2,,,False,2.2744124080507078,0.5593249349765258,5.335620783323011,-0.02895900783653746,0.013,0.9999999999996172,-0.9895300827012944,0.4520106625622724,2026-03-22 06:18:23.194000
XRPUSDT,1594505221.0,1.4106,3.7,,,False,2.3106965918066207,0.5599369963755427,5.370727962617335,-0.029570970185991502,0.013,0.9999999999996171,-0.9998381705445825,0.45697780081094697,2026-03-22 06:18:23.194000
XRPUSDT,1594505222.0,1.4106,3.7,,,False,2.347171457282902,0.5605488755815818,5.405738557593333,-0.03018905198289116,0.013,0.9999999999996172,-1.0101369531752782,0.46194493929509345,2026-03-22 06:18:23.194000
XRPUSDT,1594505223.0,1.4106,0.2,,,False,2.383836014142415,0.5611605707897552,5.440654559790631,-0.030813241882780416,0.013,0.9999999999996183,-1.0204263357778751,0.4669120780105734,2026-03-22 06:18:23.194000
XRPUSDT,1594505224.0,1.4106,3.5,,,False,2.4206892872990062,0.5617720801973951,5.475477903940878,-0.0314435284350463,0.013,0.9999999999996189,-1.030706223635186,0.4718792169534569,2026-03-22 06:18:23.194000
XRPUSDT,1594505225.0,1.4106,0.4,,,False,2.4577303165306175,0.562383402004074,5.510210470094015,-0.03207990008325996,0.013,0.9999999999996204,-1.0409765221215634,0.47684635612000636,2026-03-22 06:18:23.194000
XRPUSDT,1594505226.0,1.4106,3.3,,,False,2.4949581561059864,0.5629945344116263,5.544854085644084,-0.03272234516552676,0.013,0.9999999999996219,-1.0512371367113815,0.48181349550666885,2026-03-22 06:18:23.194000
XRPUSDT,1594505227.0,1.4106,0.6,,,False,2.5323718744243133,0.5636054756241673,5.579410527260252,-0.03337085191483409,0.013,0.9999999999996237,-1.0614879729754576,0.4867806351100694,2026-03-22 06:18:23.194000
XRPUSDT,1594505228.0,1.4106,3.1,,,False,2.5699705536673334,0.5642162238481159,5.613881522728445,-0.03402540845940498,0.001,0.9999999999996253,-1.0717289365805858,0.491747769374059,2026-03-22 06:18:23.195000
XRPUSDT,1594505229.0,1.4106,0.8,,,False,2.6077532606418856,0.5648267772922132,5.648268745624321,-0.03468597617940017,0.001,0.999999999999628,-1.0819162947672905,0.49671490379692623,2026-03-22 06:18:23.195000
XRPUSDT,1594505230.0,1.4106,2.8,,,False,2.6457191323699667,0.5654371341675439,5.682573838112978,-0.03535259500862631,0.001,0.9999999999996304,-1.092178782888163,0.5016820383742081,2026-03-22 06:18:23.195000
XRPUSDT,1594505231.0,1.4106,1.1,,,False,2.6838672903996956,0.5660472926875566,5.716798391556935,-0.03602522735719061,0.001,0.9999999999996337,-1.102389504534548,0.5066491731016215,2026-03-22 06:18:23.195000
XRPUSDT,1594505232.0,1.4106,2.7,,,False,2.7221968687836253,0.5666572510680838,5.750943955002911,-0.03670386093723302,0.001,0.9999999999996362,-1.1125899761485418,0.5116163079750504,2026-03-22 06:18:23.195000
XRPUSDT,1594505233.0,1.4106,1.2,,,False,2.7607070137852308,0.5672670075273626,5.7850120366450675,-0.037388483357934175,0.001,0.9999999999996395,-1.1227801038974974,0.5165834429905394,2026-03-22 06:18:23.195000
XRPUSDT,1594505234.0,1.4106,2.5,,,False,2.799396883594943,0.5678765602860542,5.819004105224392,-0.038079082125884664,0.002,0.9999999999996434,-1.1329597940511176,0.5215505786618053,2026-03-22 06:18:23.197000
XRPUSDT,1594505235.0,1.4106,3.7,,,False,2.838265650815341,0.5684859075672648,5.85292159204459,-0.03877564741690325,0.002,0.9999999999996467,-1.1431335012025572,0.5265177144722003,2026-03-22 06:18:23.197000
XRPUSDT,1594505236.0,1.4106,3.7,,,False,2.87731249396468,0.5690950475965654,5.886765890234075,-0.039478161115445,0.002,0.9999999999996502,-1.1532876920736783,0.5314848504183352,2026-03-22 06:18:23.197000
XRPUSDT,1594505237.0,1.4106,3.7,,,False,2.9165366054009074,0.5697039786020114,5.920538357981003,-0.040186613072496574,0.002,0.9999999999996545,-1.1634355135729537,0.53645198649695,2026-03-22 06:18:23.197000
XRPUSDT,1594505238.0,1.4107,3.6,,,False,2.981866428384627,0.5709212064661059,5.960593325113676,-0.06809318944107055,6.77,0.9999999999996644,-22.92633712368526,0.5414229165568992,2026-03-22 06:18:29.967000
XRPUSDT,1594505239.0,1.4107,1.4,,,False,3.021581945569422,0.5715294997934685,5.994257937220459,-0.04211773707362312,6.77,0.9999999999992162,42.7021819885346,0.5463939108892601,2026-03-22 06:18:29.967000
XRPUSDT,1594505240.0,1.4106,3.6,,,True,3.0353065012026215,0.5715294997934685,6.021448103104199,-0.014684257381588229,4.351,0.9999999999978549,,0.5513635007383639,2026-03-22 06:18:34.318000
XRPUSDT,1594505241.0,1.4106,3.8,,,True,3.075245553947433,0.5721375770344447,6.054949516508346,-0.04309502513403812,4.351,0.9999999999960831,-46.72230078343087,0.5563330915669831,2026-03-22 06:18:34.318000
XRPUSDT,1594505242.0,1.4106,3.8,,,True,3.1153580002336456,0.5727454364298117,6.088385394575873,-0.0438333582902189,4.351,0.9999999999936464,-1.2146446395469406,0.5613027049474125,2026-03-22 06:18:34.318000
XRPUSDT,1594505243.0,1.4106,3.7,,,True,3.155643328082541,0.5733530762229503,6.121756962091848,-0.044577813304899495,4.351,0.9999999999904587,-1.2251584295283042,0.566272341389668,2026-03-22 06:18:34.318000
XRPUSDT,1594505244.0,1.4106,3.7,,,True,3.196100804771958,0.5739604946598643,6.155065359122673,-0.04532813007148642,4.351,0.9999999999864465,-1.235255173351151,0.5712420013943602,2026-03-22 06:18:34.318000
XRPUSDT,1594505245.0,1.4106,3.7,,,True,3.23672970690862,0.5745676899892004,6.188311698285686,-0.046084295231213,4.351,0.9999999999815462,-1.245340870051492,0.5762116854528858,2026-03-22 06:18:34.318000
XRPUSDT,1594505246.0,1.4106,3.7,,,True,3.2775293202321643,0.5751746604622664,6.221497065593963,-0.046846295327147826,4.351,0.9999999999756988,-1.2554154275177596,0.5811813940477916,2026-03-22 06:18:34.318000
XRPUSDT,1594505247.0,1.4106,3.7,,,True,3.3184989394258406,0.5757814043330525,6.25462252126855,-0.04761411680568647,4.351,0.99999999996885,-1.265478755547839,0.5861511276531143,2026-03-22 06:18:34.318000
XRPUSDT,1594505248.0,1.4106,15.2,,,True,3.3596378679326455,0.5763879198582489,6.287689100519349,-0.04838774601693248,4.351,0.9999999999609502,-1.275530764023686,0.5911208867347074,2026-03-22 06:18:34.318000
XRPUSDT,1594505249.0,1.4106,3.7,,,True,3.4009454177766947,0.5769942052972654,6.320697814296187,-0.04916716921508395,4.351,0.9999999999519567,-1.2855713629141254,0.5960906717505493,2026-03-22 06:18:34.318000
XRPUSDT,1594505250.0,1.4106,3.6,,,True,3.4424209093896474,0.5776002589122516,6.353649650011392,-0.0499523725588171,4.351,0.9999999999418279,-1.2956004622643817,0.6010604831510357,2026-03-22 06:18:34.318000
XRPUSDT,1594505251.0,1.4106,3.8,,,True,3.484063671441998,0.5782060789681147,6.386545572235214,-0.05074334211167941,4.351,0.9999999999305275,-1.305617972213668,0.6060303213792593,2026-03-22 06:18:34.318000
XRPUSDT,1594505252.0,1.4106,3.7,,,True,3.5258730406790546,0.5788116637325389,6.419386523365291,-0.05154006384247882,4.351,0.9999999999180214,-1.315623802981513,0.611000186871273,2026-03-22 06:18:34.318000
