symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594389771.0,1.4099,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:28:48.730000
XRPUSDT,1594389772.0,1.4099,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 01:28:48.730000
XRPUSDT,1594389773.0,1.4099,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 01:28:48.730000
XRPUSDT,1594389774.0,1.4099,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 01:28:48.730000
XRPUSDT,1594389775.0,1.4099,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 01:28:48.730000
XRPUSDT,1594389776.0,1.4099,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 01:28:48.730000
XRPUSDT,1594389777.0,1.4099,30.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 01:28:48.730000
XRPUSDT,1594389778.0,1.4099,16.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 01:28:48.730000
XRPUSDT,1594389779.0,1.4099,79.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.007,0.9999999999999987,-0.08598381054512275,0.04470427768517323,2026-03-22 01:28:48.737000
XRPUSDT,1594389780.0,1.4098,3.7,,,True,0.07068366870001003,0.5055878015761154,1.5988090115701066,-9.008830332140014e-05,0.019,0.9999999999999988,,0.049671418879005384,2026-03-22 01:28:48.756000
XRPUSDT,1594389781.0,1.4098,3.7,,,True,0.08237072907373208,0.5062086077870784,1.678904019026175,-0.0003225289364989538,0.019,0.9999999999999984,-0.374417377070003,0.0546385601465103,2026-03-22 01:28:48.756000
XRPUSDT,1594389782.0,1.4098,3.7,,,True,0.09463676173659194,0.5068293948532829,1.7557085266234664,-0.0003914707193354948,0.019,0.9999999999999984,-0.11105544330691713,0.0596057014783434,2026-03-22 01:28:48.756000
