symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592458134.0,1.4606,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:16:33.375000
XRPUSDT,1592458135.0,1.4606,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:16:33.375000
XRPUSDT,1592458136.0,1.4606,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:16:33.375000
XRPUSDT,1592458137.0,1.4606,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:16:33.375000
XRPUSDT,1592458138.0,1.4606,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:16:33.375000
XRPUSDT,1592458139.0,1.4606,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 07:16:33.375000
XRPUSDT,1592458140.0,1.4606,278.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 07:16:33.375000
XRPUSDT,1592458141.0,1.4606,183.4,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.339,0.999999999999999,-0.07523761927623379,0.03973713535505691,2026-03-19 07:16:33.714000
XRPUSDT,1592458142.0,1.4606,1186.0,,,True,0.0670564148087274,0.5055878015761154,1.5167634057662691,-0.0002413477048763914,0.112,0.9999999999999992,-0.08598374462867701,0.04470427682449238,2026-03-19 07:16:33.826000
XRPUSDT,1592458143.0,1.4606,165.0,,,True,0.07853740782302414,0.5062086077870784,1.6007721728761426,-0.0003013977359228511,0.112,0.9999999999999991,-0.09672910803083676,0.04967141841489551,2026-03-19 07:16:33.826000
XRPUSDT,1592458144.0,1.4606,3424.3,,,True,0.09060780074204736,0.5068293948532829,1.680962936624552,-0.000368115944516034,0.112,0.9999999999999989,-0.10747358027463279,0.05463856011789003,2026-03-19 07:16:33.826000
XRPUSDT,1592458145.0,1.4606,35.4,,,True,0.10324010320074423,0.5074501608611622,1.7578589231453419,-0.0004415010535967092,0.112,0.9999999999999992,-0.11821702243551915,0.059605701930396396,2026-03-19 07:16:33.826000
XRPUSDT,1592458146.0,1.4606,3.6,,,True,0.11641034855474874,0.5080709038974094,1.8318756970578733,-0.000521551675390168,0.112,0.9999999999999993,-0.12895935535165048,0.06457284385259388,2026-03-19 07:16:33.826000
XRPUSDT,1592458147.0,1.4606,3.6,,,True,0.13009739946234833,0.5086916220490008,1.90334976694946,-0.0006082662989568917,0.112,0.9999999999999992,-0.13970047974980013,0.06953998588675586,2026-03-19 07:16:33.826000
XRPUSDT,1592458148.0,1.4606,3.7,,,True,0.14428243125318937,0.5093123134032194,1.9725581098459257,-0.0007016432902393854,0.112,0.999999999999999,-0.15044029636927517,0.07450712803655128,2026-03-19 07:16:33.826000
XRPUSDT,1592458149.0,1.4606,3.7,,,True,0.1589485384977187,0.5099329760476791,2.039731906573307,-0.0008016808921128008,0.112,0.9999999999999993,-0.16117870596272132,0.0794742703066076,2026-03-19 07:16:33.826000
XRPUSDT,1592458150.0,1.4606,3.6,,,True,0.17408042938317658,0.5105536080703473,2.1050664564384327,-0.0009083772244393418,0.112,0.9999999999999991,-0.17191560929747787,0.08444141270222816,2026-03-19 07:16:33.826000
XRPUSDT,1592458151.0,1.4606,3.7,,,True,0.18966418419285758,0.5111742075595694,2.1687284945474756,-0.0010217302841264478,0.112,0.999999999999999,-0.18265090715622234,0.08940855522920363,2026-03-19 07:16:33.826000
XRPUSDT,1592458152.0,1.4606,3.7,,,True,0.20568706156826816,0.5117947726040915,2.2308616975794164,-0.0011417379451887566,0.112,0.9999999999999988,-0.19338450033830654,0.09437569789368311,2026-03-19 07:16:33.826000
XRPUSDT,1592458153.0,1.4606,3.6,,,True,0.22213734104317315,0.5124153012930842,2.291590897486682,-0.0012683979588138483,0.112,0.9999999999999989,-0.20411628966049203,0.0993428407020836,2026-03-19 07:16:33.826000
