symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595087996.0,1.3847,5.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:22:36.573000
XRPUSDT,1595087997.0,1.3848,10.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.307,1.0,,0.009934283060224654,2026-03-23 03:22:37.880000
XRPUSDT,1595087998.0,1.3847,105.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.986,1.0000000000000002,,0.01490142476697817,2026-03-23 03:22:38.866000
XRPUSDT,1595087999.0,1.3847,962.1,,,True,0.0198685662529302,0.5024835503399621,1.0049671007130434,-4.1155572646191596e-05,0.527,0.9999999999999998,-0.0501620370362251,0.019868566412249895,2026-03-23 03:22:39.393000
XRPUSDT,1595088000.0,1.3847,541.8,,,True,0.027767165501478123,0.5031044235637796,1.1249756909228297,-6.785013721137618e-05,0.527,0.9999999999999999,-0.04299519377087747,0.024835708186116193,2026-03-23 03:22:39.393000
XRPUSDT,1595088001.0,1.3847,541.8,,,True,0.03650088711303822,0.5037252872137418,1.2338699243171027,-0.00010121734197936254,0.527,1.0,-0.05374320878669518,0.02980285011868475,2026-03-23 03:22:39.393000
XRPUSDT,1595088002.0,1.3847,541.8,,,True,0.04599637509496438,0.5043461393753373,1.334374459692793,-0.00014125653921457406,0.527,1.0000000000000002,-0.06449071085185841,0.03476999224308383,2026-03-23 03:22:39.393000
XRPUSDT,1595088003.0,1.3847,962.1,,,True,0.056196792882192634,0.5049669781341966,1.4282622984401652,-0.0001879669586498719,0.527,0.9999999999999998,-0.07523760198401296,0.03973713459357168,2026-03-23 03:22:39.393000
XRPUSDT,1595088004.0,1.3847,36.1,,,True,0.06705641326236897,0.5055878015761154,1.516763405379728,-0.00024134770692534632,0.527,0.9999999999999999,-0.08598378326450813,0.044704277204905836,2026-03-23 03:22:39.393000
XRPUSDT,1595088005.0,1.3847,3.8,,,True,0.07853740762174413,0.5062086077870784,1.6007721728258304,-0.0003013977676160312,0.527,0.9999999999999996,-0.0967291557820104,0.04967142011209047,2026-03-23 03:22:39.393000
XRPUSDT,1595088006.0,1.3847,3.8,,,True,0.09060780230441841,0.5068293948532829,1.6809629370150718,-0.00036811600126338803,0.527,0.9999999999999991,-0.10747362063335694,0.054638563350261064,2026-03-23 03:22:39.393000
XRPUSDT,1595088007.0,1.3847,10.0,,,True,0.10324010703835786,0.5074501608611622,1.7578589241045324,-0.00044150114541056007,0.527,0.9999999999999987,-0.1182170789245929,0.059605706954626456,2026-03-23 03:22:39.393000
XRPUSDT,1595088008.0,1.3847,3.7,,,True,0.11641035527591025,0.5080709038974094,1.8318756987377258,-0.0005215518146413855,0.527,0.9999999999999982,-0.12895943177194652,0.06457285096043727,2026-03-23 03:22:39.393000
XRPUSDT,1595088009.0,1.3847,3.7,,,True,0.13009740977596937,0.5086916220490008,1.903349769527086,-0.0006082665006231839,0.527,0.9999999999999977,-0.13970058030280405,0.06953999540296749,2026-03-23 03:22:39.393000
XRPUSDT,1595088010.0,1.3847,92.9,,,True,0.14428244597274117,0.5093123134032194,1.9725581135245371,-0.0007016435721532906,0.527,0.9999999999999967,-0.15044042565674223,0.07450714031750333,2026-03-23 03:22:39.393000
