symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596098795.0,1.4492,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 15:50:26.165000
XRPUSDT,1596098796.0,1.4492,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 15:50:26.165000
XRPUSDT,1596098797.0,1.4492,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 15:50:26.165000
XRPUSDT,1596098798.0,1.4492,722.3,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 15:50:26.165000
XRPUSDT,1596098799.0,1.4492,190.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.537,0.9999999999999999,-0.04299519697136657,0.024835708271920224,2026-03-23 15:50:26.702000
XRPUSDT,1596098800.0,1.4491,3.7,,,True,0.030417406206577662,0.5031044235637796,1.2323491252268584,-2.7807436243010215e-05,0.134,0.9999999999999998,,0.029802849798495335,2026-03-23 15:50:26.836000
XRPUSDT,1596098801.0,1.4491,3.7,,,True,0.039425464347157775,0.5037252872137418,1.332731839237271,-0.00011345240440791324,0.134,1.0,-0.1379448904282316,0.03476999136894788,2026-03-23 15:50:26.836000
XRPUSDT,1596098802.0,1.4491,3.5,,,True,0.04917219320938693,0.5043461393753373,1.4265063010658634,-0.00015571586473092213,0.134,1.0000000000000002,-0.0680733078457725,0.03973713300582942,2026-03-23 15:50:26.836000
XRPUSDT,1596098803.0,1.4491,3.7,,,True,0.059605699309240125,0.5049669781341966,1.5149009346395395,-0.0002046504042760918,0.134,0.9999999999999997,-0.0788200460214288,0.044704274712332015,2026-03-23 15:50:26.836000
XRPUSDT,1596098804.0,1.4491,3.7,,,True,0.07068366434812673,0.5055878015761154,1.5988090104822716,-0.00026025510728818575,0.134,1.0,-0.08956604931062549,0.04967141649396937,2026-03-23 15:50:26.836000
XRPUSDT,1596098805.0,1.4491,3.7,,,True,0.08237072529721397,0.5062086077870784,1.6789040180821908,-0.0003225289352518059,0.134,1.0,-0.10031121928856834,0.054638558357520774,2026-03-23 15:50:26.836000
XRPUSDT,1596098806.0,1.4491,3.7,,,True,0.09463675865605169,0.5068293948532829,1.7557085258534748,-0.0003914707263859409,0.134,0.9999999999999998,-0.11105545667316533,0.05960570031050307,2026-03-23 15:50:26.836000
