symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592566266.0,1.4649,6.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:42:17.499000
XRPUSDT,1592566267.0,1.4649,2.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 09:42:17.499000
XRPUSDT,1592566268.0,1.4649,1.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.106,1.0000000000000002,-0.021498026266903208,0.014901424722430731,2026-03-19 09:42:18.605000
XRPUSDT,1592566269.0,1.4649,3.6,,,False,0.019868566219519622,0.5024835503399621,1.004967100704691,-4.115557240677754e-05,1.106,0.9999999999999998,-0.03224676843293953,0.019868566553879353,2026-03-19 09:42:18.605000
XRPUSDT,1592566270.0,1.4649,3.6,,,False,0.02776716567565532,0.5031044235637796,1.1249756909663724,-6.785013919506317e-05,1.106,0.9999999999999999,-0.04299519735148131,0.024835708631343958,2026-03-19 09:42:18.605000
XRPUSDT,1592566271.0,1.4649,3.5,,,False,0.03650088768789421,0.5037252872137418,1.233869924460809,-0.00010121734780247447,1.106,0.9999999999999997,-0.053743214970701836,0.02980285102994161,2026-03-19 09:42:18.605000
XRPUSDT,1592566272.0,1.4649,0.1,,,False,0.04599637635125563,0.5043461393753373,1.334374460006842,-0.0001412565524867017,1.106,0.9999999999999996,-0.06449072284990912,0.03476999382431091,2026-03-19 09:42:18.605000
XRPUSDT,1592566273.0,1.4648,50.0,,,True,0.053888121928520175,0.5047629376401085,1.4276851853509627,-0.00014213999941755788,2.475,0.9999999999999991,-0.0021196031882264525,0.03973713949444811,2026-03-19 09:42:21.080000
XRPUSDT,1592566274.0,1.4648,693.6,,,True,0.0646077025416628,0.5053837663271894,1.5161513013991377,-0.00022904195325939664,0.542,0.9999999999999963,-0.13997734906620576,0.04470428148834086,2026-03-19 09:42:21.622000
XRPUSDT,1592566275.0,1.4649,92.2,,,False,0.07853757761792829,0.5062086206899913,1.6007722153183237,-0.00035953554963267603,0.849,0.999999999999996,-0.1582019835962503,0.04967142491721038,2026-03-19 09:42:22.471000
XRPUSDT,1592566276.0,1.4648,5.1,,,True,0.08790082215522312,0.5066253848843336,1.6802863144990936,-0.0002809882684593715,2.482,0.9999999999999948,0.1884693604671448,0.054638575345325076,2026-03-19 09:42:24.953000
XRPUSDT,1592566277.0,1.4649,5.1,,,False,0.10324048462401311,0.5074501866652372,1.757859018479988,-0.0005286381154424016,0.104,0.9999999999999895,-0.30025377335111847,0.05960571583371971,2026-03-19 09:42:25.057000
XRPUSDT,1592566278.0,1.4648,1653.4,,,True,0.11346775100220574,0.5078669217220785,1.8311402345454604,-0.0003995876078685714,1.2,0.9999999999999887,0.30967038998830554,0.06457286296667315,2026-03-19 09:42:26.257000
XRPUSDT,1592566279.0,1.4648,696.0,,,True,0.12704373055775664,0.5084876482621289,1.902586575039279,-0.0005886625076622271,1.2,0.9999999999999848,-0.30460257068805363,0.06954001085977385,2026-03-19 09:42:26.257000
XRPUSDT,1592566280.0,1.4648,3.5,,,True,0.14112159371244326,0.5091083486333168,1.9717681686062962,-0.0006805809163022798,1.2,0.9999999999999812,-0.1480882127783176,0.074507159800353,2026-03-19 09:42:26.257000
XRPUSDT,1592566281.0,1.4648,2985.0,,,True,0.15568405171849461,0.5097290209231445,2.0389161003978384,-0.000779160510354591,1.2,0.9999999999999755,-0.1588271228922873,0.07947430986948834,2026-03-19 09:42:26.257000
XRPUSDT,1592566282.0,1.4648,150.0,,,True,0.17071548800558195,0.5103496632194612,2.104225588680971,-0.0008843994244074134,1.2,0.9999999999999688,-0.16956452158898794,0.08444146114809034,2026-03-19 09:42:26.257000
XRPUSDT,1592566283.0,1.4648,3.6,,,True,0.18620170529364408,0.5109702736104847,2.1678632993158735,-0.000996295698395308,1.2,0.9999999999999608,-0.18030035527337035,0.08940861371694052,2026-03-19 09:42:26.257000
XRPUSDT,1592566284.0,1.4648,3.6,,,True,0.2021297227887386,0.5115908501848274,2.229972849263134,-0.0011148472499881317,1.2,0.9999999999999505,-0.19103452578498745,0.09437576765671714,2026-03-19 09:42:26.257000
XRPUSDT,1592566285.0,1.4648,631.4,,,True,0.21848761177462409,0.5122113910315177,2.2906790185491217,-0.0012400518746545674,1.2,0.999999999999939,-0.20176693497974943,0.09934292304801282,2026-03-19 09:42:26.257000
XRPUSDT,1592566286.0,1.4648,1922.9,,,True,0.23526436072964585,0.5128318942400246,2.3500910226890412,-0.0013719072457293745,3.176,0.999999999999925,-0.21249748473030636,0.10431011256776761,2026-03-19 09:42:29.433000
XRPUSDT,1592566287.0,1.4649,10.2,,,False,0.2562785776474317,0.5136562806492573,2.409261589642976,-0.001861380369555204,2.651,0.9999999999998842,-0.5937423498786607,0.10927729688125655,2026-03-19 09:42:32.084000
XRPUSDT,1592566288.0,1.4648,10238.0,,,True,0.2700347027395676,0.5140727929973877,2.4654066073142453,-0.0013046103610407874,1.219,0.9999999999998223,1.3367431026079448,0.11424445532516347,2026-03-19 09:42:33.303000
XRPUSDT,1592566289.0,1.4648,3.5,,,True,0.2880095672807616,0.5146931718319946,2.521471403701797,-0.0018073556887092373,1.219,0.9999999999997798,-0.8103843967969085,0.11921161538811714,2026-03-19 09:42:33.303000
XRPUSDT,1592566290.0,1.4648,3.6,,,True,0.30636643129615126,0.5153135053911286,2.576567653756668,-0.0019657882746864992,1.219,0.9999999999997387,-0.2553990246770237,0.12417877751498126,2026-03-19 09:42:33.303000
XRPUSDT,1592566291.0,1.4648,3.6,,,True,0.32509750780155233,0.5159337917668134,2.630756613657761,-0.002130858318387955,1.219,0.999999999999697,-0.26611908655775507,0.1291459417663686,2026-03-19 09:42:33.303000
XRPUSDT,1592566292.0,1.4648,3.7,,,True,0.34419546598392964,0.5165540290516535,2.684093627902324,-0.0023025625906028455,1.219,0.9999999999996536,-0.27683642440032685,0.13411310820593556,2026-03-19 09:42:33.303000
XRPUSDT,1592566293.0,1.4648,3.7,,,True,0.3636533897777655,0.5171742153388581,2.7366288934797542,-0.0024808979121743882,1.219,0.999999999999609,-0.28755121686962615,0.13908027689982944,2026-03-19 09:42:33.303000
XRPUSDT,1592566294.0,1.4648,3.7,,,True,0.38346474017401483,0.5177943487222648,2.788408101487327,-0.0026658609824936957,1.219,0.9999999999995612,-0.29826336602491593,0.14404744791625038,2026-03-19 09:42:33.303000
XRPUSDT,1592566295.0,1.4648,3.7,,,True,0.40362332215720786,0.5184144272963624,2.839472979656453,-0.002857448379600184,1.219,0.9999999999995106,-0.3089727739509418,0.1490146213250999,2026-03-19 09:42:33.303000
XRPUSDT,1592566296.0,1.4648,174.0,,,True,0.42412325556466046,0.5190344491563148,2.8898617538574727,-0.003055656560285617,1.219,0.9999999999994558,-0.3196793427584361,0.15398179719769792,2026-03-19 09:42:33.303000
XRPUSDT,1592566297.0,1.4648,3.5,,,True,0.44495894928910446,0.5196544123979837,2.939609542883846,-0.0032604818602017813,1.219,0.9999999999993967,-0.33038297458537313,0.15894897560655172,2026-03-19 09:42:33.303000
XRPUSDT,1592566298.0,1.4648,3.7,,,True,0.4661250783471108,0.5202743151179529,2.9887486979274427,-0.003471920493971847,0.002,0.999999999999333,-0.341083571597475,0.16391610368905973,2026-03-19 09:42:33.305000
XRPUSDT,1592566299.0,1.4648,3.5,,,True,0.48761641721955934,0.5208941554135504,3.0373090594351297,-0.003689942891101204,0.002,0.9999999999993087,-0.3517396314467794,0.1688832325708151,2026-03-19 09:42:33.305000
XRPUSDT,1592566300.0,1.4648,3.5,,,True,0.5094282501865144,0.5215139313828732,3.085318318733383,-0.003914592241550808,0.002,0.9999999999992965,-0.3624686363608058,0.1738503621838119,2026-03-19 09:42:33.305000
XRPUSDT,1592566301.0,1.4648,718.1,,,True,0.5315559355781124,0.522133641124809,3.132802135368442,-0.004145842453333952,0.002,0.9999999999992931,-0.3731589099451271,0.1788174924676148,2026-03-19 09:42:33.305000
XRPUSDT,1592566302.0,1.4648,7.3,,,True,0.5539950277475465,0.5227532827390607,3.179784365571874,-0.004383689234217378,0.002,0.9999999999992969,-0.38384571890096897,0.18378462336833662,2026-03-19 09:42:33.305000
XRPUSDT,1592566303.0,1.4648,14.4,,,True,0.5767412636500425,0.523372854326169,3.2262872329958046,-0.0046281281708638045,0.001,0.9999999999993059,-0.39452896442090124,0.18875175477925207,2026-03-19 09:42:33.306000
XRPUSDT,1592566304.0,1.4648,3.7,,,True,0.5997905504997815,0.5239923539875359,3.272331479226678,-0.004879154691339447,0.001,0.9999999999993185,-0.4052084869938,0.19371888671387094,2026-03-19 09:42:33.307000
XRPUSDT,1592566305.0,1.4648,3.7,,,True,0.623138955220097,0.5246117798254475,3.3179364971288905,-0.005136764210576942,0.001,0.9999999999993335,-0.4158843617276504,0.19868601913316733,2026-03-19 09:42:33.307000
XRPUSDT,1592566306.0,1.4648,3.5,,,True,0.6467826938573621,0.5252311299430978,3.3631204489705304,-0.005400951919892606,0.001,0.9999999999993516,-0.42655632377680086,0.20365315200192963,2026-03-19 09:42:33.307000
XRPUSDT,1592566307.0,1.4648,3.7,,,True,0.6707181225340366,0.5258504024446112,3.407900371753172,-0.0056717129229056605,0.001,0.9999999999993697,-0.43722432749938606,0.2086202852883056,2026-03-19 09:42:33.307000
XRPUSDT,1592566308.0,1.4648,3.6,,,True,0.6949417290136569,0.5264695954350664,3.4522922712309243,-0.005949042202846667,0.001,0.9999999999993895,-0.44788827427959776,0.21358741896341216,2026-03-19 09:42:33.307000
XRPUSDT,1592566309.0,1.4648,3.6,,,True,0.7194501249602698,0.5270887070205185,3.4963112060978174,-0.0062329346227115836,0.001,0.9999999999994095,-0.45854806554401784,0.2185545530009981,2026-03-19 09:42:33.307000
XRPUSDT,1592566310.0,1.4648,3.5,,,True,0.7442400388204937,0.5277077353080228,3.539971363569669,-0.006523384925419784,0.001,0.9999999999994292,-0.4692036027612841,0.22352168737715108,2026-03-19 09:42:33.307000
XRPUSDT,1592566311.0,1.4648,3.7,,,True,0.7693083092652457,0.5283266784056577,3.5832861274100547,-0.006820387733975334,0.001,0.9999999999994497,-0.479854787444052,0.2284888220700441,2026-03-19 09:42:33.307000
XRPUSDT,1592566312.0,1.4648,3.5,,,True,0.7946518791358067,0.5289455344225478,3.6262681393020744,-0.00712393755163219,0.001,0.99999999999947,-0.4905015211491242,0.23345595705971323,2026-03-19 09:42:33.307000
XRPUSDT,1592566313.0,1.4648,3.6,,,True,0.8202677898454178,0.5295643014688863,3.6689293543432586,-0.007434028762062908,0.001,0.9999999999994892,-0.5011437054795075,0.23842309232786346,2026-03-19 09:42:33.307000
XRPUSDT,1592566314.0,1.4648,3.7,,,True,0.8461531761932687,0.5301829776559592,3.7112810913359526,-0.00775065562953095,0.001,0.9999999999995082,-0.511781242084132,0.24339022785769862,2026-03-19 09:42:33.307000
XRPUSDT,1592566315.0,1.4647,3.7,,,True,0.8665332133739402,0.5305982577200495,3.751896506509948,-0.006271015531911629,0.002,0.99999999999952,3.562993328034066,0.24835736373597003,2026-03-19 09:42:33.309000
XRPUSDT,1592566316.0,1.4647,3.5,,,True,0.8928918708426495,0.5312167778387146,3.793646842012483,-0.008330718310038477,0.002,0.9999999999995385,-3.330049768748594,0.2533244998471353,2026-03-19 09:42:33.309000
XRPUSDT,1592566317.0,1.4647,5.2,,,True,0.9195124825987949,0.5318352020582763,3.8351184230693827,-0.008665497556890334,0.002,0.9999999999995558,-0.54134239291133,0.25829163617959006,2026-03-19 09:42:33.309000
XRPUSDT,1592566318.0,1.4647,6.9,,,True,0.9463924960405826,0.5324535284942259,3.8763204370787694,-0.009006790042630946,0.002,0.9999999999995732,-0.5519616595665414,0.26325877272131515,2026-03-19 09:42:33.309000
XRPUSDT,1592566319.0,1.4647,3.6,,,True,0.9735294317526173,0.5330717552632538,3.9172616267036102,-0.009354589466538148,0.002,0.9999999999995897,-0.5625758076669569,0.26822590946119046,2026-03-19 09:42:33.309000
XRPUSDT,1592566320.0,1.4647,3.6,,,True,1.0009208800830336,0.5336898804832719,3.9579503188803162,-0.009708889412558349,0.002,0.9999999999996053,-0.5731847440390846,0.2731930463889144,2026-03-19 09:42:33.309000
XRPUSDT,1592566321.0,1.4647,3.5,,,True,1.0285644979321291,0.5343079022734366,3.9983944514474623,-0.0100696833464782,0.002,0.9999999999996205,-0.5837883706717084,0.2781601834949301,2026-03-19 09:42:33.309000
XRPUSDT,1592566322.0,1.4647,3.6,,,True,1.0564580057442141,0.5349258187541718,4.038601597630472,-0.010436964616124794,0.002,0.9999999999996351,-0.5943865896077389,0.2831273207703605,2026-03-19 09:42:33.309000
XRPUSDT,1592566323.0,1.4647,3.5,,,True,1.0845991846864391,0.5355436280471909,4.078578988589112,-0.010810726451568886,0.002,0.9999999999996491,-0.6049793029457022,0.2880944582069496,2026-03-19 09:42:33.309000
XRPUSDT,1592566324.0,1.4647,5.0,,,False,1.1129858739999168,0.5361613282755204,4.118333534211505,-0.01119096196533241,0.039,0.9999999999996625,-0.6155664128404409,0.29306160112662294,2026-03-19 09:42:33.348000
XRPUSDT,1592566325.0,1.4646,3.5,,,True,1.1352926265485412,0.5365759301107177,4.15629951323457,-0.008995820316914052,0.17,0.9999999999996714,5.294577741977323,0.29802876368477654,2026-03-19 09:42:33.518000
XRPUSDT,1592566326.0,1.4646,6.9,,,True,1.1641116911129161,0.5371934438726457,4.195615173232196,-0.011884200472084702,0.17,0.9999999999996813,-4.677434469075886,0.30299592670039616,2026-03-19 09:42:33.518000
XRPUSDT,1592566327.0,1.4646,3.8,,,True,1.19317053870183,0.537810843562528,4.234727091555421,-0.012282416381949608,0.17,0.9999999999996899,-0.6449888401156041,0.30796309033030816,2026-03-19 09:42:33.518000
XRPUSDT,1592566328.0,1.4646,20.3,,,True,1.2224672082318033,0.5384281273084036,4.2736410690244755,-0.012687079886207785,0.17,0.9999999999996972,-0.6555550943336943,0.31293025458820967,2026-03-19 09:42:33.518000
XRPUSDT,1592566329.0,1.4646,59.3,,,True,1.2519997849324709,0.5390452932397297,4.312362667833556,-0.013098183108763907,0.17,0.9999999999997039,-0.6661145758204542,0.31789741948761646,2026-03-19 09:42:33.518000
XRPUSDT,1592566330.0,1.4646,3.7,,,True,1.2817663995530866,0.5396623394874038,4.350897224971947,-0.013515718498801694,0.17,0.9999999999997089,-0.6766679023033357,0.3228645850418739,2026-03-19 09:42:33.518000
XRPUSDT,1592566331.0,1.4646,3.6,,,True,1.3117652265873199,0.5402792641837868,4.389249864461767,-0.01393967838951551,0.17,0.9999999999997129,-0.687214976478481,0.32783175126417,2026-03-19 09:42:33.518000
XRPUSDT,1592566332.0,1.4646,3.6,,,True,1.34199448259349,0.5408960654627244,4.427425508758183,-0.01437005499834457,0.17,0.9999999999997151,-0.6977557011074274,0.3327989181675439,2026-03-19 09:42:33.518000
XRPUSDT,1592566333.0,1.4646,3.7,,,True,1.372452424603727,0.5415127414595702,4.465428889380906,-0.014806840427208362,0.17,0.9999999999997172,-0.7082899790131153,0.337766085764899,2026-03-19 09:42:33.518000
XRPUSDT,1592566334.0,1.4646,3.7,,,True,1.4031373486161096,0.5421292903112077,4.503264556839264,-0.015250026662747617,0.17,0.9999999999997176,-0.7188177130849682,0.34273325406900773,2026-03-19 09:42:33.518000
XRPUSDT,1592566335.0,1.4646,3.7,,,True,1.4340475881642873,0.542745710156073,4.540936889907193,-0.01569960557656722,0.17,0.9999999999997171,-0.7293388062771854,0.3477004230925217,2026-03-19 09:42:33.518000
XRPUSDT,1592566336.0,1.4646,3.5,,,True,1.4651815129595496,0.5433619991341763,4.578450104299352,-0.016155568925483886,0.17,0.9999999999997156,-0.7398531616125229,0.35266759284797794,2026-03-19 09:42:33.518000
XRPUSDT,1592566337.0,1.4646,3.5,,,True,1.496537527600686,0.5439781553871247,4.615808260794812,-0.016617908351775294,0.17,0.9999999999997136,-0.7503606821792849,0.35763476334780714,2026-03-19 09:42:33.518000
XRPUSDT,1592566338.0,1.4646,3.5,,,True,1.5281140703473517,0.5445941770581441,4.653015272850582,-0.0170866153834347,0.17,0.9999999999997099,-0.7608612711364598,0.36260193460433754,2026-03-19 09:42:33.518000
XRPUSDT,1592566339.0,1.4646,1537.6,,,True,1.5599096119529692,0.5452100622921014,4.690074913743522,-0.017561681434427066,0.17,0.9999999999997055,-0.771354831710793,0.36756910662980197,2026-03-19 09:42:33.518000
XRPUSDT,1592566340.0,1.4646,8701.4,,,True,1.591922654553511,0.5458258092355267,4.726990823275722,-0.01804309780495048,0.001,0.9999999999997005,-0.7818412672020859,0.3725362399482331,2026-03-19 09:42:33.519000
XRPUSDT,1592566341.0,1.4646,3.5,,,True,1.6241515640478401,0.5464414160366347,4.763766472794477,-0.01853075897608358,0.001,0.9999999999996982,-0.7921633910727186,0.3775033734922675,2026-03-19 09:42:33.519000
XRPUSDT,1592566342.0,1.4646,3.6,,,True,1.656595064072528,0.5470568808453475,4.800405293816057,-0.019024842833273846,0.001,0.9999999999996967,-0.802781654118517,0.3824705072533675,2026-03-19 09:42:33.519000
XRPUSDT,1592566343.0,1.4646,3.7,,,True,1.689251744638265,0.5476722018133162,4.836910562023212,-0.019525249964321166,0.001,0.9999999999996965,-0.8132456995562535,0.3874376412234368,2026-03-19 09:42:33.519000
XRPUSDT,1592566344.0,1.4646,3.5,,,True,1.722120223187871,0.5482873770939427,4.873285442682426,-0.020031971210175914,0.001,0.9999999999996967,-0.823702222460413,0.3924047753947916,2026-03-19 09:42:33.519000
XRPUSDT,1592566345.0,1.4645,3.5,,,True,1.7478970925470814,0.548700250609821,4.907724873223511,-0.01597741808434423,0.107,0.9999999999996946,9.820327460837095,0.39737193790696895,2026-03-19 09:42:33.626000
