symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593915249.0,1.4437,36.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 00:42:54.717000
XRPUSDT,1593915250.0,1.4436,10.0,,,True,0.005854585684694831,0.5010349528315792,0.7085704255173833,-5.068896288101551e-06,1.088,0.9999999999999998,,0.009934283060224654,2026-03-21 00:42:55.805000
XRPUSDT,1593915251.0,1.4436,300.0,,,True,0.01147204454072259,0.5016558409475622,0.8688934044348694,-1.7552290421780457e-05,0.78,1.0,-0.02010570634600429,0.014901424655047046,2026-03-21 00:42:56.585000
XRPUSDT,1593915252.0,1.4437,19.6,,,False,0.01986867210088641,0.5024835635823357,1.0049671271743796,-4.745561978086355e-05,0.513,0.9999999999999998,-0.03612723405500007,0.019868566306849692,2026-03-21 00:42:57.098000
XRPUSDT,1593915253.0,1.4436,3.7,,,True,0.02591733052358387,0.5028976131870699,1.1245132488447704,-4.9941519838739466e-05,2.226,1.0,-0.006003870138872697,0.024835708969523914,2026-03-21 00:42:59.324000
XRPUSDT,1593915254.0,1.4436,3.5,,,True,0.03447449536213174,0.5035184802387143,1.2333633529688925,-9.319038456502931e-05,2.226,0.9999999999999999,-0.06965881763535062,0.02980285208926461,2026-03-21 00:42:59.324000
XRPUSDT,1593915255.0,1.4436,3.7,,,True,0.04380762312368391,0.5041393364396964,1.33382731110712,-0.00013174816256194524,2.226,0.9999999999999989,-0.062104200515221614,0.034769995948024254,2026-03-21 00:42:59.324000
XRPUSDT,1593915256.0,1.4436,3.7,,,True,0.053856920685174045,0.504760179875597,1.4276773857475347,-0.00017697740332265775,2.226,0.9999999999999977,-0.07285128286024073,0.03973714070063364,2026-03-21 00:42:59.324000
XRPUSDT,1593915257.0,1.4436,3.7,,,True,0.06457460716072684,0.505381008632154,1.5161430285126802,-0.00022887725125900194,2.226,0.9999999999999952,-0.08359768678269819,0.044704286499535235,2026-03-21 00:42:59.324000
XRPUSDT,1593915258.0,1.4436,3.7,,,True,0.07592135877360874,0.5060018207952864,1.6001182581328175,-0.00028744673073481024,2.226,0.9999999999999915,-0.09434331824344408,0.04967143349596497,2026-03-21 00:42:59.324000
