symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593348008.0,1.453,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 06:42:32.016000
XRPUSDT,1593348009.0,1.453,5.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 06:42:32.016000
XRPUSDT,1593348010.0,1.453,6.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 06:42:32.016000
XRPUSDT,1593348011.0,1.453,3.8,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 06:42:32.016000
XRPUSDT,1593348012.0,1.453,1.1,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 06:42:32.016000
XRPUSDT,1593348013.0,1.453,4.1,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.203,0.9999999999999999,-0.05374321402557865,0.02980285104211456,2026-03-20 06:42:33.219000
XRPUSDT,1593348014.0,1.453,3.7,,,True,0.045996376365058454,0.5043461393753373,1.3343744600102923,-0.0001412565539785759,1.203,0.9999999999999998,-0.0644907266877136,0.034769993968794134,2026-03-20 06:42:33.219000
XRPUSDT,1593348015.0,1.453,3.7,,,True,0.05619679537647098,0.5049669781341966,1.4282622990636733,-0.00018796698813113355,1.203,0.9999999999999988,-0.07523762568945916,0.03973713740158153,2026-03-20 06:42:33.219000
XRPUSDT,1593348016.0,1.453,332.5,,,True,0.06705641753742685,0.5055878015761154,1.5167634064483586,-0.00024134775975460243,1.203,0.9999999999999983,-0.08598382087261519,0.04470428142314976,2026-03-20 06:42:33.219000
XRPUSDT,1593348017.0,1.453,3.6,,,True,0.0785374143670282,0.5062086077870784,1.6007721745118915,-0.0003013978552720503,3.865,0.9999999999999967,-0.09672921188126067,0.049671434805857194,2026-03-20 06:42:37.084000
XRPUSDT,1593348018.0,1.453,423.3,,,True,0.09060782545235135,0.5068293948532829,1.6809629428009751,-0.0003681165665351424,3.865,0.9999999999999869,-0.10747439000462974,0.054638590297243377,2026-03-20 06:42:37.084000
XRPUSDT,1593348019.0,1.453,722.7,,,True,0.10324015111690149,0.5074501608611622,1.757858935121721,-0.00044150202999357986,0.002,0.999999999999968,-0.11821759330724492,0.05960572904845684,2026-03-20 06:42:37.086000
XRPUSDT,1593348020.0,1.453,378.2,,,True,0.11641039368192574,0.5080709038974094,1.831875708336727,-0.0005215517857992478,0.001,0.999999999999967,-0.1289579602690796,0.06457286822397545,2026-03-20 06:42:37.087000
XRPUSDT,1593348021.0,1.453,3.5,,,True,0.1300974418002608,0.5086916220490008,1.9033497775307386,-0.0006082663907395508,0.001,0.9999999999999687,-0.13970044974194462,0.06954000773736416,2026-03-20 06:42:37.087000
XRPUSDT,1593348022.0,1.453,3.7,,,True,0.1442824707458034,0.5093123134032194,1.9725581197156532,-0.0007016433586654455,0.001,0.9999999999999709,-0.15044025873930184,0.07450714752128171,2026-03-20 06:42:37.087000
XRPUSDT,1593348023.0,1.453,3.7,,,True,0.1589485750315819,0.5099329760476791,2.039731915703167,-0.0008016809312795378,0.001,0.9999999999999732,-0.16117865882064938,0.07947428752523887,2026-03-20 06:42:37.087000
XRPUSDT,1593348024.0,1.453,3.6,,,True,0.17408046279222164,0.5105536080703473,2.105066464786972,-0.0009083772275255977,0.001,0.9999999999999758,-0.1719155511624158,0.08444142771064199,2026-03-20 06:42:37.087000
XRPUSDT,1593348025.0,1.453,3.6,,,True,0.1896642142617453,0.5111742075595694,2.1687285020609424,-0.0010217302433266086,0.001,0.9999999999999781,-0.18265083644057428,0.08940856804748865,2026-03-20 06:42:37.087000
XRPUSDT,1593348026.0,1.453,3.5,,,True,0.20568708803470687,0.5117947726040915,2.230861704192343,-0.0011417378516468285,0.001,0.9999999999999801,-0.19338441534787826,0.09437570851210676,2026-03-20 06:42:37.087000
XRPUSDT,1593348027.0,1.453,3.7,,,True,0.22213736359950653,0.5124153012930842,2.291590903122288,-0.0012683978025576483,0.001,0.9999999999999821,-0.20411618859462183,0.09934284908557216,2026-03-20 06:42:37.087000
XRPUSDT,1593348028.0,1.4529,3.5,,,True,0.23523538140426023,0.5128303227241271,2.3500837826287824,-0.0010796285138920578,0.005,0.9999999999999836,0.4548422672806148,0.10430998981937238,2026-03-20 06:42:37.092000
XRPUSDT,1593348029.0,1.4529,5.2,,,True,0.25242006670435,0.513450786486961,2.4082976707235804,-0.001510166407391097,0.005,0.9999999999999852,-0.6938969191893295,0.10927713063678846,2026-03-20 06:42:37.092000
XRPUSDT,1593348030.0,1.4529,6.9,,,True,0.2700039215009252,0.5140712087968008,2.4653989180999445,-0.0016553035838602148,0.005,0.9999999999999867,-0.2339328779240496,0.11424427152939111,2026-03-20 06:42:37.092000
XRPUSDT,1593348031.0,1.4529,3.8,,,True,0.28797808261407737,0.5146915877445764,2.5214635393316227,-0.0018070836448516592,0.005,0.9999999999999881,-0.24465701412929927,0.11921141248899844,2026-03-20 06:42:37.092000
XRPUSDT,1593348032.0,1.4529,115.9,,,True,0.30633425231620226,0.5153119214217519,2.5765596165570157,-0.001965503760383995,0.005,0.9999999999999891,-0.2553788732761545,0.12417855350879091,2026-03-20 06:42:37.092000
XRPUSDT,1593348033.0,1.4529,3.7,,,True,0.3250646406499494,0.5159322079203493,2.6307484052135717,-0.002130560978572273,0.005,0.99999999999999,-0.266098357068048,0.1291456945830494,2026-03-20 06:42:37.092000
XRPUSDT,1593348034.0,1.4529,3.7,,,True,0.3441619156583085,0.516552445332972,2.68408524951408,-0.0023022522251800546,0.005,0.999999999999991,-0.276815366363984,0.13411283570695137,2026-03-20 06:42:37.092000
XRPUSDT,1593348035.0,1.4529,63.7,,,True,0.36361916018814927,0.5171726317528275,2.7366203461776193,-0.0024805743037143164,0.005,0.999999999999992,-0.2875298020485649,0.13907997687641072,2026-03-20 06:42:37.092000
XRPUSDT,1593348036.0,1.4529,3.6,,,True,0.3834298341913149,0.5177927652737516,2.7883993860433254,-0.0026655238955240533,0.032,0.9999999999999923,-0.29824156503282384,0.14404711898075193,2026-03-20 06:42:37.124000
XRPUSDT,1593348037.0,1.4529,3.5,,,True,0.40358774399033376,0.5184128439902315,2.839464097178016,-0.0028570978993379898,0.032,0.9999999999999932,-0.30895110366227796,0.14901426116120367,2026-03-20 06:42:37.124000
