symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593300246.0,1.4556,14.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 04:25:16.963000
XRPUSDT,1593300247.0,1.4557,13.7,,,False,0.008185762718330897,0.5014470480417508,0.7091532161525969,-1.0971349172058995e-05,0.932,1.0000000000000002,,0.009934283060224654,2026-03-20 04:25:17.895000
XRPUSDT,1593300248.0,1.4557,45.0,,,False,0.014327141656974221,0.5020679329820406,0.8696071687759803,-2.493300046155463e-05,0.32,1.0,-0.0224866966220496,0.014901424642235074,2026-03-20 04:25:18.215000
XRPUSDT,1593300249.0,1.4557,5.0,,,False,0.021510699759301203,0.5026888115448126,1.005377623100736,-4.642516379262756e-05,0.531,1.0,-0.03461572780853741,0.019868566357231155,2026-03-20 04:25:18.746000
XRPUSDT,1593300250.0,1.4557,21.5,,,False,0.029603126694887537,0.5033096818153717,1.1254346623315308,-7.459036005667935e-05,1.062,1.0,-0.04536406009372546,0.02483570855359403,2026-03-20 04:25:19.808000
XRPUSDT,1593300251.0,1.4556,18.0,,,True,0.03650101554773975,0.5037253002629857,1.2338699564239957,-8.222527023003885e-05,0.66,1.0,-0.018369998293365428,0.029802850589728022,2026-03-20 04:25:20.468000
XRPUSDT,1593300252.0,1.4557,3.6,,,False,0.048168852634873936,0.5045514028704929,1.3349175360734082,-0.0001781426074093302,3.488,0.9999999999999996,-0.1161082610170168,0.0347699970044226,2026-03-20 04:25:23.956000
XRPUSDT,1593300253.0,1.4557,3.5,,,False,0.05851927438020511,0.5051722367770682,1.4288428591165905,-0.0001991187757825228,3.488,0.9999999999999967,-0.03378708564566515,0.03973714509281932,2026-03-20 04:25:23.956000
XRPUSDT,1593300254.0,1.4557,3.7,,,False,0.06951978508249457,0.5057930547338687,1.5173791685597078,-0.0002539695049441111,3.488,0.9999999999999899,-0.08835235605019302,0.044704294830864764,2026-03-20 04:25:23.956000
XRPUSDT,1593300255.0,1.4557,3.6,,,False,0.0811340403551638,0.5064138548269465,1.6014212275718767,-0.0003154892850892701,3.488,0.999999999999978,-0.09909756913882208,0.049671446493909366,2026-03-20 04:25:23.956000
XRPUSDT,1593300256.0,1.4557,3.7,,,False,0.09333118774963908,0.5070346351425744,1.681643652500348,-0.00038367697014750997,3.488,0.9999999999999606,-0.10984189308461569,0.054638600342286466,2026-03-20 04:25:23.956000
XRPUSDT,1593300257.0,1.4557,3.7,,,False,0.1060846082354453,0.5076553937672691,1.7585698871306927,-0.00045853128006773607,3.488,0.9999999999999366,-0.12058521129213905,0.059605756627547316,2026-03-20 04:25:23.956000
XRPUSDT,1593300258.0,1.4557,3.7,,,False,0.11937102828706239,0.5082761287878146,1.832615669188106,-0.0005400508136240852,3.488,0.9999999999999049,-0.13132742773995731,0.06457291559581617,2026-03-20 04:25:23.956000
XRPUSDT,1593300259.0,1.4557,3.7,,,False,0.13316987272735265,0.508896838291286,1.9041176476342296,-0.0006282340484578137,3.488,0.9999999999998642,-0.14206844641584496,0.06954007748970528,2026-03-20 04:25:23.956000
XRPUSDT,1593300260.0,1.4557,3.7,,,False,0.14746278037130903,0.5095175203650734,1.9733529152056692,-0.0007230793411227472,3.488,0.9999999999998136,-0.15280817131738186,0.07450724254946231,2026-03-20 04:25:23.956000
XRPUSDT,1593300261.0,1.4557,40.0,,,False,0.16223323331277506,0.5101381730969045,2.0405527494543545,-0.0008245849271343176,3.488,0.9999999999997513,-0.16354650645313562,0.07947441101368528,2026-03-20 04:25:23.956000
XRPUSDT,1593300262.0,1.4557,30.1,,,False,0.177466267707187,0.5107587945748694,2.105912531529254,-0.0009327489210221457,3.488,0.9999999999996756,-0.17428335584276958,0.08444158311978378,2026-03-20 04:25:23.956000
XRPUSDT,1593300263.0,1.4557,466.9,,,False,0.19314824436580297,0.5113793828874431,2.1695990665231957,-0.001047569316386205,3.488,0.9999999999995856,-0.18501862351850093,0.08940875910428472,2026-03-20 04:25:23.956000
XRPUSDT,1593300264.0,1.4557,3.7,,,False,0.20926666413826503,0.5119999361235097,2.231756091526027,-0.0011690439859565343,3.488,0.9999999999994788,-0.1957522135253138,0.09437593920304012,2026-03-20 04:25:23.956000
XRPUSDT,1593300265.0,1.4557,3.7,,,False,0.22581001743031487,0.5126204523723855,2.2925084910708247,-0.0012971706816565151,3.488,0.9999999999993543,-0.20648402992202886,0.09934312365137105,2026-03-20 04:25:23.956000
XRPUSDT,1593300266.0,1.4557,343.5,,,True,0.24276766014612897,0.5132409297238427,2.3519655722627,-0.0014319470346697118,0.291,0.9999999999992094,-0.2172139767820234,0.10431025635412176,2026-03-20 04:25:24.247000
XRPUSDT,1593300267.0,1.4557,5.0,,,True,0.26012958289873706,0.5138613662681332,2.410223611924129,-0.0015733586056804068,0.22,0.9999999999991687,-0.2279226978359536,0.10927738924155163,2026-03-20 04:25:24.467000
XRPUSDT,1593300268.0,1.4558,3.8,,,False,0.2818241373465374,0.514686839111178,2.468351527776226,-0.0021184714285483273,6.801,0.9999999999991789,-0.6603643323470786,0.11424466611609053,2026-03-20 04:25:31.268000
XRPUSDT,1593300269.0,1.4558,108.6,,,False,0.3000528490877789,0.5153071731421328,2.5244795139598213,-0.001911016690688256,6.801,0.999999999998922,0.33442424163115214,0.1192119538109315,2026-03-20 04:25:31.268000
XRPUSDT,1593300270.0,1.4558,3.5,,,False,0.3186583716983289,0.5159274600091125,2.5796376392244786,-0.002073831645306881,6.801,0.9999999999984965,-0.26248331745504855,0.12417925073324504,2026-03-20 04:25:31.268000
