symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597383727.0,1.4216,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 13:57:44.005000
XRPUSDT,1597383728.0,1.4216,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 13:57:44.005000
XRPUSDT,1597383729.0,1.4216,7.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 13:57:44.005000
XRPUSDT,1597383730.0,1.4216,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 13:57:44.005000
XRPUSDT,1597383731.0,1.4216,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 13:57:44.005000
XRPUSDT,1597383732.0,1.4216,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 13:57:44.005000
XRPUSDT,1597383733.0,1.4216,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 13:57:44.005000
XRPUSDT,1597383734.0,1.4216,20.4,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 13:57:44.005000
XRPUSDT,1597383735.0,1.4216,36.3,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.375,0.9999999999999987,-0.08598381054512275,0.04470427862272129,2026-03-25 13:57:44.380000
XRPUSDT,1597383736.0,1.4216,5.3,,,False,0.0785374103819487,0.5062086077870784,1.6007721735157752,-0.00030139776747227927,0.879,0.9999999999999984,-0.09672909293265251,0.04967142253727542,2026-03-25 13:57:45.259000
XRPUSDT,1597383737.0,1.4216,3.7,,,False,0.0906078069567688,0.5068293948532829,1.6809629381779423,-0.0003681160750962258,0.879,0.9999999999999974,-0.10747373979916072,0.054638566987968006,2026-03-25 13:57:45.259000
XRPUSDT,1597383738.0,1.4216,3.7,,,False,0.10324011410845778,0.5074501608611622,1.757858925871665,-0.0004415012566006163,0.879,0.999999999999996,-0.11821713910381981,0.059605712037505976,2026-03-25 13:57:45.259000
XRPUSDT,1597383739.0,1.4216,3.7,,,False,0.11641036537399535,0.5080709038974094,1.8318757012615894,-0.000521551975300779,0.879,0.9999999999999947,-0.12895951146569162,0.06457285774744098,2026-03-25 13:57:45.259000
XRPUSDT,1597383740.0,1.4216,3.7,,,False,0.13009742360044924,0.5086916220490008,1.9033497729821613,-0.0006082667252307052,0.879,0.9999999999999923,-0.13970068332561347,0.06954000417857624,2026-03-25 13:57:45.259000
XRPUSDT,1597383741.0,1.4216,3.6,,,False,0.14428246431368222,0.5093123134032194,1.9725581181081815,-0.0007016438777646238,0.879,0.9999999999999892,-0.1504405561625263,0.07450715139121043,2026-03-25 13:57:45.259000
XRPUSDT,1597383742.0,1.4216,3.7,,,False,0.1589485822877028,0.5099329760476791,2.0397319175164816,-0.000801681681667022,0.879,0.9999999999999858,-0.16117903146802545,0.07947429944528922,2026-03-25 13:57:45.259000
XRPUSDT,1597383743.0,1.4216,3.7,,,False,0.17408048592052075,0.5105536080703473,2.105066470566471,-0.0009083782631463906,0.879,0.9999999999999818,-0.1719160107476422,0.08444144840050327,2026-03-25 13:57:45.259000
