symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593418568.0,1.4601,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:51:07.942000
XRPUSDT,1593418569.0,1.4601,6.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 08:51:07.942000
XRPUSDT,1593418570.0,1.4601,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 08:51:07.942000
XRPUSDT,1593418571.0,1.4601,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 08:51:07.942000
XRPUSDT,1593418572.0,1.4601,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 08:51:07.942000
XRPUSDT,1593418573.0,1.4601,6.2,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 08:51:07.942000
XRPUSDT,1593418574.0,1.4601,3.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 08:51:07.942000
XRPUSDT,1593418575.0,1.4601,7.1,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 08:51:07.942000
XRPUSDT,1593418576.0,1.4601,185.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.219,0.9999999999999987,-0.08598381054512275,0.04470427822528244,2026-03-20 08:51:08.161000
XRPUSDT,1593418577.0,1.4602,101.3,,,False,0.08112644268689179,0.5064132561963853,1.6014193284673293,-0.0003759291235177398,1.699,0.9999999999999987,-0.16303909919949486,0.049671425059743674,2026-03-20 08:51:09.860000
XRPUSDT,1593418578.0,1.4602,179.2,,,False,0.09332321134232544,0.5070340365320064,1.6816416587932081,-0.000383630820564512,0.543,0.9999999999999968,-0.012406477146327189,0.054638568061386256,2026-03-20 08:51:10.403000
XRPUSDT,1593418579.0,1.4601,101.1,,,True,0.10324029577071872,0.5074501738370041,1.757858971277147,-0.000351459285572747,2.15,0.9999999999999951,0.07730990373945103,0.05960571965420099,2026-03-20 08:51:12.553000
XRPUSDT,1593418580.0,1.4601,17.5,,,True,0.11641056589408509,0.5080709168727511,1.8318757513785497,-0.0005215536291057265,0.938,0.9999999999999887,-0.27401732075542296,0.06457286512942617,2026-03-20 08:51:13.491000
XRPUSDT,1593418581.0,1.4601,6.2,,,True,0.13009763131138422,0.5086916350238022,1.9033498248942033,-0.0006082680515490083,4.096,0.9999999999999847,-0.13970015585405043,0.06954003363819715,2026-03-20 08:51:17.587000
XRPUSDT,1593418582.0,1.4602,3.6,,,False,0.14745362397193643,0.5095169348269473,1.973350626935198,-0.0008684000448317122,0.634,0.9999999999999609,-0.3151969651409016,0.07450717700242232,2026-03-20 08:51:18.221000
XRPUSDT,1593418583.0,1.4602,3.6,,,False,0.16222373488946615,0.5101375875873607,2.040550375824753,-0.000824516204136533,0.634,0.9999999999999523,0.0707059462137017,0.07947432140797274,2026-03-20 08:51:18.221000
XRPUSDT,1593418584.0,1.4602,3.7,,,False,0.17745642928940478,0.5107582090957115,2.1059100730635745,-0.0009326750560682523,0.634,0.9999999999999458,-0.1742750621375408,0.08444146671306926,2026-03-20 08:51:18.221000
