symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592109902.0,1.4539,1.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 19:29:16.754000
XRPUSDT,1592109903.0,1.4539,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 19:29:16.754000
XRPUSDT,1592109904.0,1.4539,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 19:29:16.754000
XRPUSDT,1592109905.0,1.4539,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 19:29:16.754000
XRPUSDT,1592109906.0,1.4539,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 19:29:16.754000
XRPUSDT,1592109907.0,1.4539,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 19:29:16.754000
XRPUSDT,1592109908.0,1.4539,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 19:29:16.754000
XRPUSDT,1592109909.0,1.4539,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 19:29:16.754000
XRPUSDT,1592109910.0,1.4539,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 19:29:16.754000
XRPUSDT,1592109911.0,1.4539,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 19:29:16.754000
XRPUSDT,1592109912.0,1.4539,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 19:29:16.754000
XRPUSDT,1592109913.0,1.4539,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 19:29:16.754000
XRPUSDT,1592109914.0,1.4538,3.5,,,True,0.11344676815353873,0.5078654672956773,1.8311349901316507,-0.00039874288238436317,1.587,0.9999999999999916,0.10295629433986962,0.06457286407875217,2026-03-18 19:29:18.341000
XRPUSDT,1592109915.0,1.4538,2.4,,,True,0.1270219599704254,0.5084861938947967,1.9025811339605352,-0.0005885237741158509,1.587,0.9999999999999866,-0.30573990546035584,0.0695400144721193,2026-03-18 19:29:18.341000
XRPUSDT,1592109916.0,1.4538,28.8,,,True,0.14109906373818765,0.509106894329535,1.9717625379815673,-0.0006804318515558714,0.225,0.9999999999999792,-0.14807155319418788,0.07450715555570053,2026-03-18 19:29:18.566000
XRPUSDT,1592109917.0,1.4539,35.0,,,False,0.15894879879015036,0.5099329891211399,2.0397319716207325,-0.0009654625495586639,4.866,0.9999999999999782,-0.3450338882406586,0.07947433999025424,2026-03-18 19:29:23.432000
XRPUSDT,1592109918.0,1.4538,22.6,,,True,0.1706917698361113,0.5103482221292421,2.1042196616788362,-0.0006977777703817912,1.027,0.9999999999999397,0.6446616091536441,0.08444148792782871,2026-03-18 19:29:24.459000
XRPUSDT,1592109919.0,1.4539,29.9,,,False,0.1896647762548182,0.5111742337037499,2.1687286424890355,-0.001232355922889213,3.913,0.9999999999999253,-0.6471799778664968,0.08940867179087439,2026-03-18 19:29:28.372000
XRPUSDT,1592109920.0,1.4539,213.0,,,False,0.2056877526879235,0.5117947987467807,2.230861870263177,-0.0011417487056376808,1.153,0.9999999999998702,0.1460076075329957,0.09437582262466945,2026-03-18 19:29:29.525000
XRPUSDT,1592109921.0,1.4539,3.7,,,False,0.22213806803526823,0.5124153274342016,2.291591079122638,-0.0012684049245882784,1.153,0.9999999999998399,-0.20411017494939152,0.09934297517751954,2026-03-18 19:29:29.525000
XRPUSDT,1592109922.0,1.4539,3.7,,,False,0.2390049602889411,0.5130358178556318,2.35102554681971,-0.001401715790977389,1.153,0.9999999999998123,-0.21484758150147767,0.10431012948365533,2026-03-18 19:29:29.525000
XRPUSDT,1592109923.0,1.4539,2523.3,,,False,0.2562783845286651,0.5136562681011617,2.409261541399293,-0.0015416742595221007,1.153,0.9999999999997858,-0.22557565179972425,0.10927728558508998,2026-03-18 19:29:29.525000
XRPUSDT,1592109924.0,1.4539,3.7,,,False,0.2739489894157103,0.5142766762613773,2.4663843924967606,-0.0016882777256299933,0.007,0.9999999999997586,-0.23630164061180434,0.11424441978535343,2026-03-18 19:29:29.532000
XRPUSDT,1592109925.0,1.4539,3.7,,,False,0.2920079856778819,0.5148970404273826,2.5224701330502057,-0.001841517656447573,0.007,0.9999999999997534,-0.24701609024959248,0.11921155461625353,2026-03-18 19:29:29.532000
XRPUSDT,1592109926.0,1.4539,3.5,,,False,0.31044724109236765,0.5155173586908239,2.5775868864433136,-0.0020014014681041187,0.007,0.999999999999754,-0.2577448079145052,0.12417869000383996,2026-03-18 19:29:29.532000
XRPUSDT,1592109927.0,1.4539,210.0,,,False,0.329259069665944,0.5161376291439133,2.6317959339856425,-0.0021679215470419714,0.007,0.9999999999997585,-0.2684636646941377,0.12914582588561113,2026-03-18 19:29:29.532000
XRPUSDT,1592109928.0,1.4539,12.9,,,False,0.3484362334993815,0.5167578498794513,2.685152643288001,-0.002341074785323876,0.007,0.9999999999997657,-0.2791800214994411,0.13411296220839383,2026-03-18 19:29:29.532000
XRPUSDT,1592109929.0,1.4539,3.7,,,False,0.36797190086420506,0.5173780189908512,2.7377072323115637,-0.002520857952785764,0.007,0.999999999999775,-0.2898937792242692,0.13908009892667755,2026-03-18 19:29:29.532000
XRPUSDT,1592109930.0,1.4539,3.7,,,False,0.38785960957403137,0.5179981345721619,2.7895054112490767,-0.0027072676971365123,0.007,0.9999999999997837,-0.3006048387894819,0.14404723600129346,2026-03-18 19:29:29.532000
XRPUSDT,1592109931.0,1.4539,3.6,,,False,0.4080932348205033,0.5186181947180915,2.84058892527572,-0.002900300544061346,0.007,0.999999999999794,-0.3113131011435362,0.1490143733983568,2026-03-18 19:29:29.532000
XRPUSDT,1592109932.0,1.4539,3.6,,,False,0.428666960797545,0.5192381975240307,2.8909960162450616,-0.0030999528973290813,0.007,0.9999999999998042,-0.3220184672636947,0.1539815110884153,2026-03-18 19:29:29.532000
XRPUSDT,1592109933.0,1.4539,3.6,,,False,0.4495752555588136,0.5198581410860758,2.9407618176368637,-0.003306221038903014,0.007,0.9999999999998143,-0.33272083815741055,0.1589486490457561,2026-03-18 19:29:29.532000
XRPUSDT,1592109934.0,1.4539,3.7,,,False,0.4708128486495311,0.5204780235010527,2.9899186941731513,-0.0035191011290555876,0.007,0.9999999999998238,-0.3434201148624388,0.16391578724783917,2026-03-18 19:29:29.532000
XRPUSDT,1592109935.0,1.4539,3.7,,,False,0.4923747111310416,0.5210978428665397,3.038496535281904,-0.003738589206486795,0.007,0.9999999999998334,-0.354116198448777,0.16888292567483074,2026-03-18 19:29:29.532000
XRPUSDT,1592109936.0,1.4539,3.7,,,False,0.5142560376787144,0.5217175972808907,3.086523009841575,-0.003964681188446218,0.007,0.9999999999998422,-0.3648089900193362,0.17385006430921673,2026-03-18 19:29:29.532000
XRPUSDT,1592109937.0,1.4539,3.5,,,False,0.5364522304844268,0.5223372848432591,3.1340237882657416,-0.0041973728708587996,0.007,0.9999999999998508,-0.3754983907103888,0.17881720313548022,2026-03-18 19:29:29.532000
XRPUSDT,1592109938.0,1.4539,3.7,,,False,0.5589588847362577,0.5229569036536205,3.18102273689814,-0.004436659928454447,0.007,0.9999999999998588,-0.38618430169366624,0.183784342139832,2026-03-18 19:29:29.532000
XRPUSDT,1592109939.0,1.4539,3.5,,,False,0.5817717754820849,0.523576451812796,3.22754208881899,-0.004682537914901107,0.007,0.9999999999998668,-0.39686662417634155,0.1887514813099826,2026-03-18 19:29:29.532000
XRPUSDT,1592109940.0,1.4539,22.5,,,True,0.6048868457119776,0.5241959274224756,3.273602594464977,-0.004935002262941717,0.091,0.9999999999998737,-0.40754525940287134,0.19371862591649675,2026-03-18 19:29:29.623000
XRPUSDT,1592109941.0,1.454,3.7,,,False,0.6334987126436573,0.5250203070244952,3.3205200564132964,-0.006373790166706797,0.047,0.9999999999998818,-1.7452977975682586,0.1986857679313963,2026-03-18 19:29:29.670000
XRPUSDT,1592109942.0,1.454,6.9,,,False,0.657271177577287,0.5256396061599199,3.36573578413069,-0.005519046920121359,0.047,0.9999999999998874,1.3801783301365196,0.2036529101905638,2026-03-18 19:29:29.670000
XRPUSDT,1592109943.0,1.454,3.7,,,False,0.6813337726337275,0.5262588264292234,3.410547077755009,-0.00579268558007986,0.047,0.999999999999893,-0.4419084347259659,0.20862005266328235,2026-03-18 19:29:29.670000
XRPUSDT,1592109944.0,1.454,3.7,,,False,0.7056830408561112,0.5268779659381261,3.4549699566832515,-0.006072889695345269,0.047,0.9999999999998971,-0.452570238591331,0.21358719534665488,2026-03-18 19:29:29.670000
XRPUSDT,1592109945.0,1.454,3.7,,,False,0.7303156461509415,0.5274970227933402,3.4990194924953593,-0.006359654102335396,0.047,0.9999999999999022,-0.46322789994941127,0.21855433823832693,2026-03-18 19:29:29.670000
XRPUSDT,1592109946.0,1.454,3.6,,,False,0.7552283662560716,0.5281159951025934,3.5427098845576026,-0.006652973479294236,0.047,0.9999999999999052,-0.47388125861837,0.22352148133642652,2026-03-18 19:29:29.670000
XRPUSDT,1592109947.0,1.454,3.7,,,False,0.7804180864108202,0.5287348809746514,3.5860545281055694,-0.006952842384671762,0.047,0.9999999999999103,-0.48453021617764946,0.22848862463951064,2026-03-18 19:29:29.670000
XRPUSDT,1592109948.0,1.454,3.7,,,False,0.805881793508188,0.5293536785193411,3.6290660756674153,-0.007259255257291146,0.047,0.9999999999999133,-0.4951746742515205,0.2334557681465196,2026-03-18 19:29:29.670000
XRPUSDT,1592109949.0,1.454,3.6,,,False,0.8316165706829657,0.5299723858475739,3.6717564926053257,-0.007572206416519308,0.047,0.9999999999999164,-0.5058145345102876,0.23842291185673695,2026-03-18 19:29:29.670000
XRPUSDT,1592109950.0,1.454,3.6,,,False,0.8576195922948286,0.5305910010713683,3.7141371074481304,-0.007891690062441411,0.047,0.9999999999999195,-0.5164496986713426,0.24339005576975342,2026-03-18 19:29:29.670000
XRPUSDT,1592109951.0,1.454,3.6,,,False,0.88388811927011,0.5312095223038726,3.7562186575988963,-0.008217700276038768,0.047,0.9999999999999223,-0.5270800685003874,0.24835719988543653,2026-03-18 19:29:29.670000
