symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593314718.0,1.4568,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 05:11:11.616000
XRPUSDT,1593314719.0,1.4568,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 05:11:11.616000
XRPUSDT,1593314720.0,1.4568,20.2,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 05:11:11.616000
XRPUSDT,1593314721.0,1.4568,5.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.132,0.9999999999999998,-0.03224676832335439,0.019868566249930136,2026-03-20 05:11:11.748000
XRPUSDT,1593314722.0,1.4568,42.0,,,False,0.02776716540379488,0.5031044235637796,1.1249756908984099,-6.785013654059316e-05,3.764,1.0,-0.042995193185686106,0.024835709911940267,2026-03-20 05:11:15.512000
XRPUSDT,1593314723.0,1.4567,5162.5,,,True,0.03449122762653106,0.5035201877797583,1.2333675358277514,-7.549056142223208e-05,1.666,0.999999999999999,-0.018376821736940916,0.029802852516909107,2026-03-20 05:11:17.178000
XRPUSDT,1593314724.0,1.4567,3.5,,,True,0.04382569566732001,0.5041410439482582,1.3338318289332445,-0.00013182565935398853,1.666,0.9999999999999981,-0.09073775987096755,0.03476999562621586,2026-03-20 05:11:17.178000
XRPUSDT,1593314725.0,1.4567,3.7,,,True,0.053876240215189275,0.5047618873464115,1.427682215192114,-0.00017706711877375932,1.666,0.9999999999999971,-0.07287096803210565,0.039737139446061664,2026-03-20 05:11:17.178000
XRPUSDT,1593314726.0,1.4567,3.7,,,True,0.06459509747772253,0.5053827160599569,1.5161481504984384,-0.0002289791804277748,1.666,0.9999999999999959,-0.08361736582310744,0.04470428407677733,2026-03-20 05:11:17.178000
XRPUSDT,1593314727.0,1.4567,3.6,,,True,0.07594295591916964,0.5060035281748138,1.6001236566410173,-0.00028756086333954804,1.666,0.9999999999999934,-0.09436298279275555,0.0496714296232952,2026-03-20 05:11:17.178000
XRPUSDT,1593314728.0,1.4567,96.7,,,True,0.08788672246540193,0.5066243217771066,1.680282790195455,-0.0003528110670952784,1.666,0.9999999999999908,-0.10510772584436388,0.05463857619304778,2026-03-20 05:11:17.178000
XRPUSDT,1593314729.0,1.4567,2249.1,,,True,0.10039803723360798,0.5072450949531883,1.7571485601000008,-0.0004247285689549598,1.666,0.9999999999999868,-0.11585149718231381,0.059605723894916036,2026-03-20 05:11:17.178000
