symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598081119.0,1.3475,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 19:18:51.733000
XRPUSDT,1598081120.0,1.3475,399.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.631,1.0,,0.009934283060224654,2026-03-26 19:18:52.364000
XRPUSDT,1598081121.0,1.3475,520.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.651,1.0000000000000002,-0.021498026266903208,0.014901424668088368,2026-03-26 19:18:53.015000
XRPUSDT,1598081122.0,1.3475,10.0,,,True,0.019868566178762846,0.5024835503399621,1.004967100694502,-4.115557211472198e-05,0.744,1.0,-0.03224676796255049,0.019868566403684763,2026-03-26 19:18:53.759000
XRPUSDT,1598081123.0,1.3476,7.4,,,False,0.03332059859891394,0.5037252872137418,1.1263639842588622,-0.00012902430226238885,1.386,0.9999999999999998,-0.0707627614215919,0.024835708870342883,2026-03-26 19:18:55.145000
XRPUSDT,1598081124.0,1.3476,202.2,,,False,0.04258436904630271,0.5043461393753373,1.2353906955233938,-0.00012679721702296503,0.271,1.0,0.00358714260364379,0.029802850561264096,2026-03-26 19:18:55.416000
XRPUSDT,1598081125.0,1.3475,13.3,,,True,0.04599637588863479,0.5043461393753373,1.3343744598911953,-5.4500559274790714e-05,1.686,0.9999999999999999,,0.03476999461239294,2026-03-26 19:18:57.102000
XRPUSDT,1598081126.0,1.3476,2104.5,,,False,0.06322139571596978,0.5055878015761154,1.4300182532817505,-0.00033922148382402935,1.062,0.9999999999999989,-0.22930626733328094,0.039737137985303456,2026-03-26 19:18:58.164000
XRPUSDT,1598081127.0,1.3476,6678.1,,,False,0.0745071308117062,0.5062086077870784,1.5186258253259375,-0.00028026659514133047,0.417,0.9999999999999979,0.09496504326405242,0.04470428022169405,2026-03-26 19:18:58.581000
XRPUSDT,1598081128.0,1.3476,374.3,,,False,0.08639115319562084,0.5068293948532829,1.6027352752032564,-0.0003447612088216934,0.471,0.9999999999999976,-0.10389168394677428,0.04967142300500654,2026-03-26 19:18:59.052000
XRPUSDT,1598081129.0,1.3476,5.0,,,False,0.09884488021153084,0.5074501608611622,1.6830217863302324,-0.00041592299691935896,1.189,0.999999999999997,-0.11463544587560873,0.054638569691489,2026-03-26 19:19:00.241000
XRPUSDT,1598081130.0,1.3476,5.0,,,False,0.11184346007332377,0.5080709038974094,1.7600092439422494,-0.0004937507712831397,1.062,0.9999999999999947,-0.1253784091309457,0.05960571642707398,2026-03-26 19:19:01.303000
XRPUSDT,1598081131.0,1.3475,313.9,,,True,0.1164103728457644,0.5080709038974094,1.8318757031290447,-0.00018793694985173588,1.564,0.9999999999999907,,0.06457286665185188,2026-03-26 19:19:02.867000
XRPUSDT,1598081132.0,1.3475,3.8,,,True,0.13009743923018033,0.5086916220490008,1.9033497768884131,-0.0006082671447520816,1.564,0.9999999999999845,-0.6771675579692992,0.06954001726023541,2026-03-26 19:19:02.867000
XRPUSDT,1598081133.0,1.3475,3.9,,,True,0.14428248658501008,0.5093123134032194,1.9725581236740817,-0.0007016443031510151,1.564,0.9999999999999768,-0.15044056561169103,0.07450716921141681,2026-03-26 19:19:02.867000
XRPUSDT,1598081134.0,1.3475,3.9,,,True,0.15894861265613425,0.5099329760476791,2.0397319251055923,-0.0008016822633579849,1.564,0.9999999999999677,-0.16117928330301667,0.07947432262100476,2026-03-26 19:19:02.867000
XRPUSDT,1598081135.0,1.3475,5267.2,,,True,0.17408052602382496,0.5105536080703473,2.105066480587829,-0.0009083790396297968,1.564,0.9999999999999558,-0.17191632460905484,0.08444147760204912,2026-03-26 19:19:02.867000
