symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593464414.0,1.4477,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 10:06:37.568000
XRPUSDT,1593464415.0,1.4477,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 10:06:37.568000
XRPUSDT,1593464416.0,1.4477,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 10:06:37.568000
XRPUSDT,1593464417.0,1.4477,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 10:06:37.568000
XRPUSDT,1593464418.0,1.4477,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 10:06:37.568000
XRPUSDT,1593464419.0,1.4477,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 10:06:37.568000
XRPUSDT,1593464420.0,1.4477,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 10:06:37.568000
XRPUSDT,1593464421.0,1.4477,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 10:06:37.568000
XRPUSDT,1593464422.0,1.4477,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 10:06:37.568000
XRPUSDT,1593464423.0,1.4477,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 10:06:37.568000
XRPUSDT,1593464424.0,1.4477,3.5,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 10:06:37.568000
XRPUSDT,1593464425.0,1.4477,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-20 10:06:37.568000
XRPUSDT,1593464426.0,1.4477,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-20 10:06:37.568000
XRPUSDT,1593464427.0,1.4477,7.5,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-20 10:06:37.568000
XRPUSDT,1593464428.0,1.4477,3.5,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-20 10:06:37.568000
XRPUSDT,1593464429.0,1.4477,3.7,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-20 10:06:37.568000
XRPUSDT,1593464430.0,1.4477,3.7,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-20 10:06:37.568000
XRPUSDT,1593464431.0,1.4477,3.5,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-20 10:06:37.568000
XRPUSDT,1593464432.0,1.4477,3.5,,,False,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-20 10:06:37.568000
XRPUSDT,1593464433.0,1.4477,3.5,,,False,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-20 10:06:37.568000
XRPUSDT,1593464434.0,1.4477,3.5,,,False,0.23900434785624036,0.5130357917161668,2.351025393815615,-0.0014017110261004828,1.0,0.9999999999999397,-0.2148471279722463,0.10431006614441043,2026-03-20 10:06:37.568000
XRPUSDT,1593464435.0,1.4477,3.5,,,False,0.25627775851130286,0.5136562419634296,2.4092613850117104,-0.0015416691973732717,1.0,0.9999999999999268,-0.22557517204677907,0.10927722224213854,2026-03-20 10:06:37.568000
XRPUSDT,1593464436.0,1.4477,3.5,,,False,0.27394834924964623,0.5142766501254583,2.4663842325857366,-0.0016882723482265598,1.0,0.9999999999999127,-0.23630113178058065,0.11424437977082051,2026-03-20 10:06:37.568000
XRPUSDT,1593464437.0,1.4477,3.5,,,False,0.2920073859334693,0.5148970142933572,2.5224699832472095,-0.0018415177502973882,1.0,0.9999999999998958,-0.24702490891737372,0.11921153879730897,2026-03-20 10:06:37.568000
XRPUSDT,1593464438.0,1.4477,3.5,,,False,0.31044668661105257,0.5155173325587725,2.5775867479565076,-0.002001402553301922,1.0,0.9999999999998765,-0.25774640522230813,0.12417869938842556,2026-03-20 10:06:37.568000
XRPUSDT,1593464439.0,1.4477,3.5,,,False,0.3292585656707903,0.5161376030139162,2.6317958081181145,-0.002167923785122491,1.0,0.9999999999998553,-0.26846552248244065,0.12914586161095962,2026-03-20 10:06:37.568000
XRPUSDT,1593464440.0,1.4477,3.5,,,False,0.3484357855974985,0.516757823751589,2.6851525314383187,-0.0023410783518983498,1.0,0.9999999999998312,-0.27918216250811373,0.13411302553166682,2026-03-20 10:06:37.568000
XRPUSDT,1593464441.0,1.4477,3.5,,,False,0.3679715150498608,0.5173779928652038,2.7377071359744947,-0.0025208630381200955,1.0,0.9999999999998047,-0.2898962271336221,0.13908019121726778,2026-03-20 10:06:37.568000
XRPUSDT,1593464442.0,1.4477,3.5,,,False,0.3878592922322936,0.5179981084488098,2.789505332016439,-0.002707274506727802,1.0,0.9999999999997748,-0.30060761821808024,0.1440473587344469,2026-03-20 10:06:37.568000
XRPUSDT,1593464443.0,1.4478,3.8,,,False,0.4126128582660409,0.5188241820648469,2.8417172470664,-0.0035682275725440454,0.005,0.9999999999997481,-1.0422231737002072,0.14901449196977026,2026-03-20 10:06:37.573000
XRPUSDT,1593464444.0,1.4478,1.4,,,False,0.4332612827854888,0.5194441653995963,2.892142878071769,-0.0031449948447859815,0.005,0.9999999999997354,0.6826517811630923,0.1539816257613756,2026-03-20 10:06:37.573000
XRPUSDT,1593464445.0,1.4478,2.4,,,False,0.45424308084414544,0.520064088858086,2.9419269140606956,-0.003352724400245046,0.005,0.999999999999729,-0.3350890381937555,0.15894876005640446,2026-03-20 10:06:37.573000
XRPUSDT,1593464446.0,1.4478,3.8,,,False,0.4755530375770871,0.5206839505373894,2.9911017335489083,-0.003567064818609626,0.005,0.9999999999997267,-0.3457874966645118,0.163915894810356,2026-03-20 10:06:37.573000
XRPUSDT,1593464447.0,1.4478,0.8,,,False,0.49718617546524446,0.5213037485353399,3.0396972387172667,-0.00378801210665627,0.005,0.9999999999997279,-0.35648273917831913,0.16888302998400373,2026-03-20 10:06:37.573000
XRPUSDT,1593464448.0,1.4478,3.0,,,False,0.5191377368492769,0.5219234809505545,3.0877411102602053,-0.0040155621480341165,0.005,0.9999999999997317,-0.36717466408311367,0.17385016554264182,2026-03-20 10:06:37.573000
XRPUSDT,1593464449.0,1.4478,0.5,,,False,0.5414031682049532,0.5225431458824571,3.1352590295635396,-0.004249710705104347,0.005,0.9999999999997367,-0.37786317252344304,0.17881730145545738,2026-03-20 10:06:37.573000
XRPUSDT,1593464450.0,1.4478,3.3,,,False,0.5639781059494299,0.5231627414313016,3.1822748731810875,-0.004490453419070902,0.005,0.9999999999997427,-0.38854816567924616,0.18378443769500427,2026-03-20 10:06:37.573000
XRPUSDT,1593464451.0,1.4478,0.4,,,False,0.5868583635919666,0.5237822656981952,3.228810883712715,-0.00473778581011466,0.005,0.99999999999975,-0.39922954476654143,0.18875157423676023,2026-03-20 10:06:37.573000
XRPUSDT,1593464452.0,1.4478,3.4,,,False,0.6100399200696436,0.5244017167851218,3.274887820487596,-0.004991703277531456,0.005,0.9999999999997577,-0.4099072110383965,0.1937187110587515,2026-03-20 10:06:37.573000
XRPUSDT,1593464453.0,1.4478,3.8,,,False,0.6335189091311648,0.5250210927949647,3.3205250928914185,-0.005252201099873698,0.005,0.9999999999997661,-0.42058106578641,0.19868584814123472,2026-03-20 10:06:37.573000
XRPUSDT,1593464454.0,1.4478,3.8,,,False,0.657291609650685,0.5256403918315303,3.3657408787167613,-0.005519274435095787,0.005,0.999999999999774,-0.431251010340906,0.20365298546642485,2026-03-20 10:06:37.573000
XRPUSDT,1593464455.0,1.4478,3.8,,,False,0.6813544367694547,0.5262596119995708,3.4105522295400177,-0.005792918320702972,0.005,0.999999999999782,-0.44191694607286575,0.20862012301826152,2026-03-20 10:06:37.573000
XRPUSDT,1593464456.0,1.4478,3.8,,,False,0.7057039337764823,0.526878751404808,3.454975164819295,-0.006073127673904141,0.005,0.9999999999997904,-0.45257877439384053,0.2135872607822093,2026-03-20 10:06:37.573000
XRPUSDT,1593464457.0,1.4478,3.8,,,False,0.7303367646507825,0.5274978081539551,3.499024756152416,-0.006359897291768002,0.005,0.9999999999997983,-0.4632363967583948,0.21855439874508348,2026-03-20 10:06:37.573000
XRPUSDT,1593464458.0,1.4478,3.8,,,False,0.755249707197473,0.528116780354741,3.542715202922231,-0.006653221851383133,0.001,0.9999999999998059,-0.4738897146636138,0.2235215365516698,2026-03-20 10:06:37.574000
XRPUSDT,1593464459.0,1.4478,3.8,,,False,0.7804396455710864,0.5287356661159329,3.5860599000938533,-0.006953095588219979,0.001,0.9999999999998134,-0.48453810968166017,0.22848867452596058,2026-03-20 10:06:37.574000
XRPUSDT,1593464460.0,1.4478,3.8,,,False,0.8059035678158339,0.5293544635473593,3.6290715004822034,-0.007259513547008008,0.001,0.9999999999998211,-0.49518298432772717,0.23345581265750703,2026-03-20 10:06:37.574000
XRPUSDT,1593464461.0,1.4478,3.8,,,False,0.831638557117989,0.5299731707599328,3.6717619694621426,-0.007572469758126907,0.001,0.9999999999998284,-0.5058227943022656,0.2384229509367365,2026-03-20 10:06:37.574000
XRPUSDT,1593464462.0,1.4478,3.8,,,False,0.8576417878847752,0.5305917858656729,3.7141426355742015,-0.007891958420309923,0.111,0.9999999999998355,-0.5164579060848693,0.2433901005882343,2026-03-20 10:06:37.685000
XRPUSDT,1593464463.0,1.4477,22.7,,,True,0.8780758116460022,0.5310048159538227,3.754771205033932,-0.0063715390066503945,0.132,0.9999999999998389,3.681134758173581,0.2483572527588479,2026-03-20 10:06:37.817000
XRPUSDT,1593464464.0,1.4478,150.2,,,False,0.9104425639212743,0.53182874533341,3.7980170748433726,-0.010397133587450563,1.452,0.9999999999998459,-4.8858490551902936,0.2533245506678897,2026-03-20 10:06:39.269000
XRPUSDT,1593464465.0,1.4478,57.0,,,False,0.9372349761966737,0.532447072800091,3.8395307375945316,-0.008889754372174973,1.452,0.9999999999998309,2.43783318144794,0.25829185318474635,2026-03-20 10:06:39.269000
XRPUSDT,1593464466.0,1.4477,5.0,,,True,0.9582779409847152,0.5328599076680256,3.8792791227460115,-0.007162067396959935,2.658,0.999999999999793,4.184934726706656,0.26325930190937485,2026-03-20 10:06:41.927000
XRPUSDT,1593464467.0,1.4477,44.6,,,True,0.9855276099448971,0.5334780678995737,3.9202478864119015,-0.009509270893558389,0.799,0.9999999999996859,-3.7970794250545885,0.2682265268440197,2026-03-20 10:06:42.726000
XRPUSDT,1593464468.0,1.4478,138.4,,,False,1.0191498901335505,0.5343014629037772,3.9624865033566783,-0.012097829227912346,0.042,0.9999999999996085,-3.1437624969051656,0.2731936576919,2026-03-20 10:06:42.768000
XRPUSDT,1593464469.0,1.4478,3.7,,,False,1.0469584575239839,0.5349193804915438,4.0029709027935265,-0.0103108108087684,0.042,0.9999999999995541,2.892001222368759,0.2781607892530389,2026-03-20 10:06:42.768000
XRPUSDT,1593464470.0,1.4478,3.7,,,False,1.0750154500692317,0.5355371909111598,4.043217923439329,-0.010682336917036425,0.042,0.9999999999995075,-0.6013594081156981,0.28312792146892096,2026-03-20 10:06:42.768000
XRPUSDT,1593464471.0,1.4478,3.7,,,False,1.103318687114773,0.5361548922856377,4.0832348057779795,-0.01106033787388405,0.042,0.9999999999994689,-0.6119477347239376,0.2880950543164443,2026-03-20 10:06:42.768000
XRPUSDT,1593464472.0,1.4478,3.7,,,False,1.1318660446770097,0.5367724827393252,4.123028468673166,-0.011444806786212066,0.042,0.9999999999994353,-0.6225305297911398,0.29306218777425425,2026-03-20 10:06:42.768000
XRPUSDT,1593464473.0,1.4478,3.7,,,False,1.1606554528059319,0.5373899603979272,4.16260552853574,-0.0118357365542462,0.042,0.9999999999994075,-0.6331075506751599,0.29802932182259867,2026-03-20 10:06:42.768000
XRPUSDT,1593464474.0,1.4478,3.6,,,False,1.1896848933322481,0.5380073233885291,4.201972317105979,-0.012233119961298555,0.042,0.9999999999993847,-0.6436786997304973,0.3029964564431965,2026-03-20 10:06:42.768000
XRPUSDT,1593464475.0,1.4478,3.5,,,False,1.2189523977438657,0.5386245698396187,4.24113489792025,-0.012636949673987673,0.042,0.9999999999993654,-0.6542438793714187,0.3079635916191171,2026-03-20 10:06:42.768000
XRPUSDT,1593464476.0,1.4478,3.7,,,False,1.2484560451823286,0.5392416978811094,4.280099081578833,-0.01304721824246293,0.042,0.999999999999351,-0.6648029920731199,0.3129307273346749,2026-03-20 10:06:42.768000
XRPUSDT,1593464477.0,1.4478,13.8,,,False,1.278193960550641,0.539858705644362,4.31887043991966,-0.013463918100631203,0.042,0.9999999999993385,-0.6753559403720109,0.31789786357533006,2026-03-20 10:06:42.768000
XRPUSDT,1593464478.0,1.4478,3.7,,,False,1.3081643127246323,0.5404755912622075,4.357454319192046,-0.013887041566388494,0.042,0.9999999999993289,-0.6859026268680097,0.32286500032760157,2026-03-20 10:06:42.768000
XRPUSDT,1593464479.0,1.4478,3.7,,,False,1.338365312860698,0.5410923528689688,4.3958558523151225,-0.014316580841853423,0.042,0.9999999999993219,-0.6964429542241437,0.32783213757898516,2026-03-20 10:06:42.768000
XRPUSDT,1593464480.0,1.4479,3.7,,,False,1.375549422643849,0.541913835577117,4.435756715010193,-0.018070723240764006,1.85,0.9999999999993239,-4.5699591259483405,0.33279962571199184,2026-03-20 10:06:44.618000
XRPUSDT,1593464481.0,1.4479,3.5,,,False,1.406258159436095,0.5425303007183194,4.47382062537061,-0.015293958253682582,1.85,0.9999999999992469,4.504334148830284,0.33776712158918915,2026-03-20 10:06:44.618000
XRPUSDT,1593464482.0,1.4479,7.0,,,False,1.4371921066010105,0.5431466356426021,4.511716331554465,-0.015744157364525644,1.85,0.9999999999991152,-0.7304455631278876,0.3427346236291111,2026-03-20 10:06:44.618000
XRPUSDT,1593464483.0,1.4479,3.8,,,False,1.4683496237472025,0.5437628384910116,4.549448218545516,-0.016200732846131796,1.85,0.9999999999989213,-0.740949969291215,0.3477021320421411,2026-03-20 10:06:44.618000
XRPUSDT,1593464484.0,1.4479,3.7,,,False,1.499729119871986,0.5443789074062054,4.587020511548265,-0.016663683562843236,1.85,0.9999999999986602,-0.7514593015389868,0.35266964703330295,2026-03-20 10:06:44.618000
XRPUSDT,1593464485.0,1.4479,3.7,,,False,1.531329037521054,0.5449948405324746,4.624437280499719,-0.01713300106488071,1.85,0.9999999999983255,-0.7619617812735949,0.3576371688026239,2026-03-20 10:06:44.618000
XRPUSDT,1593464486.0,1.4479,3.7,,,False,1.5631478516270325,0.5456106360157655,4.661702447699158,-0.017608676789320706,1.85,0.9999999999979137,-0.7724573130966912,0.36260469754546204,2026-03-20 10:06:44.618000
XRPUSDT,1593464487.0,1.4479,3.7,,,False,1.5951840684035496,0.5462262920037014,4.698819794965279,-0.018090702060340677,1.85,0.9999999999974208,-0.7829458016579278,0.36757223345280843,2026-03-20 10:06:44.618000
XRPUSDT,1593464488.0,1.4479,3.7,,,False,1.6274362242914633,0.5468418066456054,4.735792970355892,-0.018579068089478717,1.85,0.9999999999968426,-0.7934271516715566,0.3725397767115616,2026-03-20 10:06:44.618000
XRPUSDT,1593464489.0,1.4479,3.6,,,False,1.6599028849541255,0.5474571780925219,4.7726254944823205,-0.019073765975893282,1.85,0.9999999999961772,-0.8039012679145443,0.3775073275047861,2026-03-20 10:06:44.618000
XRPUSDT,1593464490.0,1.4479,3.6,,,False,1.692582644318795,0.5480724044972383,4.80932076644793,-0.01957478670662913,1.85,0.9999999999954218,-0.8143680552313933,0.3824748860119437,2026-03-20 10:06:44.618000
XRPUSDT,1593464491.0,1.4479,13.8,,,False,1.725474123661502,0.5486874840143071,4.8458820694376605,-0.02008212115688375,1.85,0.9999999999945729,-0.8248274185300665,0.3874424524091131,2026-03-20 10:06:44.618000
XRPUSDT,1593464492.0,1.4479,3.5,,,False,1.7585759707328672,0.5493024148000679,4.882312575983258,-0.020595760090279903,1.85,0.99999999999363,-0.8352792627883626,0.3924100268691882,2026-03-20 10:06:44.618000
XRPUSDT,1593464493.0,1.4479,3.7,,,False,1.7918868589225454,0.5499171950126689,4.918615352926845,-0.021115694159137992,1.85,0.9999999999925899,-0.8457234930486529,0.3973776095620625,2026-03-20 10:06:44.618000
XRPUSDT,1593464494.0,1.4479,3.7,,,False,1.8254054864601337,0.5505318228120886,4.954793366103606,-0.021641913904755034,1.85,0.9999999999914516,-0.8561600144248146,0.40234520065480306,2026-03-20 10:06:44.618000
