symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590790041.0,1.5216,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:04:02.078000
XRPUSDT,1590790042.0,1.5216,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:04:02.078000
XRPUSDT,1590790043.0,1.5216,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:04:02.078000
XRPUSDT,1590790044.0,1.5216,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:04:02.078000
XRPUSDT,1590790045.0,1.5216,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 15:04:02.078000
XRPUSDT,1590790046.0,1.5216,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 15:04:02.078000
XRPUSDT,1590790047.0,1.5216,52.2,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 15:04:02.078000
XRPUSDT,1590790048.0,1.5216,3.3,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 15:04:02.078000
XRPUSDT,1590790049.0,1.5216,328.8,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 15:04:02.078000
XRPUSDT,1590790050.0,1.5216,3.4,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 15:04:02.078000
XRPUSDT,1590790051.0,1.5216,57.8,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 15:04:02.078000
XRPUSDT,1590790052.0,1.5216,57.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 15:04:02.078000
XRPUSDT,1590790053.0,1.5216,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,0.002,0.9999999999999923,-0.1289595360928955,0.06457285490529854,2026-03-17 15:04:02.080000
XRPUSDT,1590790054.0,1.5216,3.4,,,False,0.13009741866308458,0.5086916220490008,1.9033497717481933,-0.0006082663137114781,0.002,0.9999999999999923,-0.1396999356379387,0.06953999537704741,2026-03-17 15:04:02.080000
XRPUSDT,1590790055.0,1.5216,3.6,,,False,0.14428244840586735,0.5093123134032194,1.9725581141326072,-0.0007016432818579006,0.002,0.9999999999999926,-0.15044025909459566,0.07450713599317636,2026-03-17 15:04:02.080000
XRPUSDT,1590790056.0,1.5217,3.3,,,False,0.16210033960641432,0.5101298833912737,2.0405195396757843,-0.0009840721070778025,0.11,0.9999999999999934,-0.3454491105917612,0.07947427776902834,2026-03-17 15:04:02.190000
XRPUSDT,1590790057.0,1.5217,3.6,,,False,0.17732923070510703,0.5107505052992852,2.1058782881288187,-0.0009317549087428516,0.11,0.999999999999994,0.08429802051715923,0.08444141975161315,2026-03-17 15:04:02.190000
XRPUSDT,1590790058.0,1.5217,129.8,,,False,0.19300717244587937,0.5113710940674346,2.1695638167974214,-0.0010465146783575575,0.11,0.999999999999994,-0.18492079699882166,0.08940856191313176,2026-03-17 15:04:02.190000
XRPUSDT,1590790059.0,1.5216,50.0,,,True,0.20568728571187903,0.511794784655672,2.230861753584137,-0.0009111841271595947,0.155,0.9999999999999941,0.319408915267571,0.09437570485417808,2026-03-17 15:04:02.345000
XRPUSDT,1590790060.0,1.5217,6.6,,,False,0.22566137579825907,0.5126121765907112,2.2924713543224042,-0.0015527573558745365,1.292,0.9999999999999944,-0.7849028124850774,0.0993428657605323,2026-03-17 15:04:03.637000
XRPUSDT,1590790061.0,1.5217,3.5,,,False,0.2426152939135914,0.5132326544735231,2.351927507401189,-0.001430714116570318,1.292,0.9999999999999909,0.19669232809903342,0.10431002835114146,2026-03-17 15:04:03.637000
XRPUSDT,1590790062.0,1.5217,3.5,,,False,0.25997369753350474,0.5138530915746359,2.4101846705165078,-0.0015720769470808798,1.292,0.9999999999999827,-0.22784393495652305,0.10927719240887411,2026-03-17 15:04:03.637000
XRPUSDT,1590790063.0,1.5217,13.6,,,False,0.2777273720941727,0.5144734859847969,2.467328207376376,-0.001720083963822384,1.292,0.9999999999999705,-0.2385692300210843,0.11424435806182119,2026-03-17 15:04:03.637000
XRPUSDT,1590790064.0,1.5217,3.6,,,False,0.2958677069062235,0.5150938357952803,2.5234341954338397,-0.0018747325319812195,1.292,0.9999999999999533,-0.24929252100250007,0.11921152543108633,2026-03-17 15:04:03.637000
XRPUSDT,1590790065.0,1.5217,3.6,,,False,0.31438663074132017,0.5157141390979091,2.5785707732141816,-0.002036019772931547,1.292,0.9999999999999307,-0.2600135131746331,0.12417869463217399,2026-03-17 15:04:03.637000
XRPUSDT,1590790066.0,1.5217,3.6,,,False,0.3332765577521303,0.5163343939850793,2.632799246949496,-0.002203942686409675,1.292,0.999999999999903,-0.27073210860819247,0.12914586577605663,2026-03-17 15:04:03.637000
XRPUSDT,1590790067.0,1.5217,3.4,,,False,0.3525303406914784,0.5169545985497835,2.6861750068019483,-0.0023784981506054,1.292,0.9999999999998699,-0.28144820939679077,0.1341130389700044,2026-03-17 15:04:03.637000
XRPUSDT,1590790068.0,1.5217,18.9,,,False,0.37214123021079937,0.5175747508856341,2.7387482912181906,-0.0025596829222569923,1.292,0.9999999999998305,-0.29216171765779614,0.13908021431823675,2026-03-17 15:04:03.637000
XRPUSDT,1590790069.0,1.5216,3.6,,,True,0.3878598769843058,0.5179981325341423,2.789505478015022,-0.0021515469958529767,0.375,0.9999999999997808,0.9639905929841419,0.1440473600186249,2026-03-17 15:04:04.012000
XRPUSDT,1590790070.0,1.5216,54.2,,,True,0.40809352988278425,0.5186181926802571,2.840588998939006,-0.002900306553602942,0.375,0.9999999999997531,-1.2075595608612348,0.14901450666377253,2026-03-17 15:04:04.012000
XRPUSDT,1590790071.0,1.5216,3.3,,,True,0.4286672855255542,0.5192381954863878,2.890996097306871,-0.0030999596589689673,0.152,0.99999999999973,-0.32201968022049354,0.15398164570342318,2026-03-17 15:04:04.164000
XRPUSDT,1590790072.0,1.5216,15.3,,,True,0.4495755891577803,0.5198581390486309,2.9407619009050405,-0.0033062249150978477,0.152,0.9999999999997158,-0.33271618368385697,0.1589487854910755,2026-03-17 15:04:04.164000
XRPUSDT,1590790073.0,1.5216,3.6,,,True,0.4708131924972547,0.5204780214638118,2.989918779990875,-0.003519105412047429,0.009,0.9999999999997061,-0.34342077099805357,0.16391591964726768,2026-03-17 15:04:04.173000
XRPUSDT,1590790074.0,1.5216,0.1,,,True,0.4923750487383326,0.5210978408295092,3.038496619533434,-0.0037385907637518725,0.009,0.9999999999997029,-0.3541118007139253,0.16888305427468758,2026-03-17 15:04:04.173000
XRPUSDT,1590790075.0,1.5216,3.5,,,True,0.5142563693225531,0.5217175952440769,3.0865230925960945,-0.003964682737742541,0.009,0.999999999999703,-0.36480897703384757,0.173850189335212,2026-03-17 15:04:04.173000
XRPUSDT,1590790076.0,1.5216,0.2,,,True,0.536452556424801,0.5223372828066681,3.1340238695881855,-0.0041973744128435755,0.009,0.9999999999997059,-0.3754983787766066,0.17881732479501966,2026-03-17 15:04:04.173000
XRPUSDT,1590790077.0,1.5216,3.4,,,True,0.5589592052178617,0.5229569016172586,3.181022816849618,-0.004436661463825132,0.009,0.9999999999997106,-0.386184290876394,0.1837844606240096,2026-03-17 15:04:04.173000
XRPUSDT,1590790078.0,1.5216,0.3,,,True,0.5817720907358175,0.5235764497766694,3.227542167457166,-0.004682539444396571,0.009,0.9999999999997169,-0.3968666145425694,0.1887515967953122,2026-03-17 15:04:04.173000
